cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400123983","2022-07-22","09h28","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","N","C","N","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400124621","2022-07-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","084000014","TTP SAINT LEGER DU VENTOUX","100 %","08400125193","2022-09-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000015","84110","SAINT-LEGER-DU-VENTOUX","","","","08400125849","2022-11-15","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","MAIRIE DE SAINT LEGER DU VENTOUX","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400122070","2022-01-07","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400122381","2022-02-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400122547","2022-03-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400123206","2022-05-13","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400123605","2022-06-02","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400123895","2022-07-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400124309","2022-08-29","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400124393","2022-08-29","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","S","C","S","C"
"084","084000019","84055","JONQUERETTES","","","","08400125036","2022-09-27","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400125419","2022-10-24","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","084000018","STATION TRAIT. PELITENES- RESERVOIRS","100 %","08400125886","2022-11-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000019","84055","JONQUERETTES","","","","08400126027","2022-12-15","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400122072","2022-01-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400122382","2022-02-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est excessive.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400122529","2022-02-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400122548","2022-03-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400122992","2022-04-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400123207","2022-05-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400123637","2022-06-23","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","N","C"
"084","084000024","84053","GRILLON","","","","08400123973","2022-07-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400124314","2022-08-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400124398","2022-08-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","S","C","S","C"
"084","084000024","84053","GRILLON","","","","08400125037","2022-09-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","084000023","TTP LINARDES - FERME VERCHIER","100 %","08400125873","2022-11-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000024","84053","GRILLON","","","","08400126028","2022-12-08","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE GRILLON","SAUR SECTEUR VAUCLUSE","MAIRIE DE GRILLON","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400122148","2022-01-05","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400122625","2022-03-16","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","084000027","STATION TRAITEMENT LA JEANNETTE","100 %","08400123080","2022-04-06","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400123285","2022-05-17","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400123565","2022-06-15","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400124327","2022-08-09","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","S","C","S","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400124412","2022-08-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400125145","2022-09-29","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400125531","2022-10-27","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","084000027","STATION TRAITEMENT LA JEANNETTE","100 %","08400125561","2022-11-23","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000028","84107","SAINT-CHRISTOL","","","","08400126105","2022-12-16","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400122161","2022-01-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400122409","2022-02-02","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400122626","2022-03-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000247","STATION TRAIT.PIE MARTIN","2 %","08400122681","2022-03-10","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400123021","2022-04-12","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400123030","2022-04-12","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","S","C","S","C"
"084","084000031","84069","MALAUCENE","","","","08400123296","2022-05-17","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400123350","2022-06-23","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","N"
"084","084000031","84069","MALAUCENE","","","","08400123555","2022-06-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400124287","2022-08-01","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400124354","2022-08-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400125158","2022-09-23","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000247","STATION TRAIT.PIE MARTIN","2 %","08400125198","2022-09-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400125532","2022-10-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400125570","2022-10-18","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","N"
"084","084000031","84069","MALAUCENE","084000030","STAT.TRAIT. DU GROZEAU","98 %","08400125885","2022-11-15","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000031","84069","MALAUCENE","","","","08400126106","2022-12-12","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000034","84069","MALAUCENE","084000033","STAT.TRAIT HAMEAU DE VEAUX","100 %","08400122172","2022-01-24","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000034","84069","MALAUCENE","","","","08400122987","2022-04-12","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000034","84069","MALAUCENE","","","","08400123674","2022-05-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","S","C","S","C"
"084","084000034","84069","MALAUCENE","","","","08400123966","2022-08-30","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000034","84069","MALAUCENE","084000033","STAT.TRAIT HAMEAU DE VEAUX","100 %","08400125179","2022-09-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000034","84069","MALAUCENE","","","","08400125825","2022-11-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","","","","08400122371","2022-02-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","084000038","TTP RESERVOIR MONT SEREIN","100 %","08400122679","2022-03-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","","","","08400123566","2022-06-13","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","","","","08400124009","2022-07-22","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","","","","08400124016","2022-07-22","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","S","C","S","C"
"084","084000039","84015","BEAUMONT-DU-VENTOUX","084000038","TTP RESERVOIR MONT SEREIN","100 %","08400125194","2022-09-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400122073","2022-01-27","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","084000041","STATION TRAITEMENT NEUF FONTS","100 %","08400122173","2022-01-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore libre est insuffisante pour une eau traitée.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400122279","2022-02-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","084000041","STATION TRAITEMENT NEUF FONTS","100 %","08400122691","2022-03-22","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400122914","2022-04-14","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400122915","2022-04-04","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400123305","2022-05-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400123306","2022-05-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000042","84039","COURTHEZON","084000041","STATION TRAITEMENT NEUF FONTS","100 %","08400123318","2022-05-17","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400123466","2022-06-02","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400123896","2022-07-25","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","084000041","STATION TRAITEMENT NEUF FONTS","100 %","08400124022","2022-07-25","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400124214","2022-08-31","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400124308","2022-08-05","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400124392","2022-08-05","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","S","C","S","C"
"084","084000042","84039","COURTHEZON","084000041","STATION TRAITEMENT NEUF FONTS","100 %","08400125202","2022-09-26","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","N"
"084","084000042","84039","COURTHEZON","","","","08400125420","2022-10-17","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400125741","2022-11-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400126029","2022-12-13","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
"084","084000042","84039","COURTHEZON","","","","08400126030","2022-12-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CCPOP COURTHEZON","SUEZ EAU FRANCE","CCPOP","C","C","C","C"
