cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029000663","29019","BREST","","","","02900249908","2024-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900249910","2024-01-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900249911","2024-01-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900249912","2024-01-17","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250025","2024-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250028","2024-01-24","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250037","2024-01-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250048","2024-01-16","09h00","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29019","BREST","","","","02900250079","2024-01-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900250080","2024-01-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250105","2024-01-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250204","2024-02-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900250216","2024-02-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900250217","2024-02-06","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250231","2024-02-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250236","2024-02-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250237","2024-02-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250353","2024-02-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900250367","2024-02-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900250368","2024-02-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250462","2024-02-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250463","2024-02-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250464","2024-02-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250535","2024-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250538","2024-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250540","2024-02-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250615","2024-02-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250616","2024-02-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250617","2024-02-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250716","2024-03-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250717","2024-03-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250720","2024-03-06","13h30","Eau prélevée conforme aux limites de qualité mais présentant un développement excessif de la flore mésophile banale cultivant à 22 et 36°C.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250721","2024-03-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250772","2024-02-28","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250836","2024-03-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250840","2024-03-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900250842","2024-03-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900250843","2024-03-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900250856","2024-03-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250984","2024-03-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900250987","2024-03-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900251028","2024-03-22","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900251057","2024-03-26","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251058","2024-03-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251059","2024-03-26","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251060","2024-03-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900251174","2024-04-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900251175","2024-04-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900251237","2024-03-26","08h45","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29019","BREST","","","","02900251241","2024-04-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251242","2024-04-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251243","2024-04-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251368","2024-04-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900251369","2024-04-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900251371","2024-04-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251373","2024-04-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900251504","2024-04-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251530","2024-04-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251542","2024-04-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251543","2024-04-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900251558","2024-04-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251563","2024-04-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900251580","2024-04-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251584","2024-04-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900251585","2024-04-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900251750","2024-05-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251751","2024-05-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900251847","2024-05-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251850","2024-05-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251902","2024-05-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251904","2024-05-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900251909","2024-05-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900251917","2024-05-17","08h50","Eau d'alimentation conforme aux limites et aux références de qualité.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900252101","2024-05-22","10h45","Eau prélevée conforme aux limites de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les bactéries coliformes.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","N","C"
"029","029000663","29019","BREST","","","","02900252118","2024-05-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252135","2024-05-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900252343","2024-05-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900252402","2024-05-14","14h15","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Une optimisation du traitement de neutralisation-minéralisation à l'unité de production est nécessaire. Concentration en chlorure de vinyle monomère conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900252460","2024-05-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252463","2024-05-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900252464","2024-05-31","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252480","2024-06-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252481","2024-06-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252483","2024-06-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252509","2024-06-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Concentration en chlorure de vinyle monomère conforme à la limite de qualité fixée à 0,5 µg/l pour les eaux destinées à la consommation humaine en distribution.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900252565","2024-06-10","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900252624","2024-06-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252625","2024-06-11","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900252641","2024-06-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900252645","2024-06-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","029000626","PETIT-PARIS","100 %","02900252786","2024-06-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252874","2024-06-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252875","2024-06-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900252877","2024-06-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900252878","2024-06-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252883","2024-06-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252894","2024-06-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252904","2024-06-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29235","RELECQ-KERHUON (LE)","","","","02900252909","2024-06-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252913","2024-06-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29075","GUIPAVAS","","","","02900252984","2024-06-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900252997","2024-06-11","11h50","Eau prélevée conforme aux limites de qualité mais présentant une teneur en Ammonium supérieure à la référence de qualité qui résulte pr obablement du mauvais état de parties de canalisations, en lien avec l a présence de fer.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
"029","029000663","29019","BREST","","","","02900253060","2024-07-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29212","PLOUZANE","","","","02900253061","2024-07-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900253062","2024-07-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","C"
"029","029000663","29019","BREST","","","","02900253063","2024-07-02","09h20","Eau prélevée conforme aux limites de qualité mais présentant une teneur en fer supérieure à la référence de qualité qui résulte probablement d'un dysfonctionnement du traitement de déferrisation.","BREST-METROPOLE","SPL EAU DU PONANT","BREST METROPOLE","C","C","C","N"
