cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064001663","64545","URRUGNE","","","","06400211697","2024-04-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400211754","2024-04-11","09h00","Eau d'alimentation non-conforme aux exigences de qualité en vigueur. Eau de mauvaise qualité bactériologique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","N","C","C","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400211762","2024-04-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400211781","2024-04-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400211849","2024-04-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400211879","2024-04-30","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400212099","2024-05-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400212294","2024-05-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400212468","2024-06-10","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400212834","2024-06-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400212876","2024-07-01","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400213031","2024-05-30","09h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001663","64545","URRUGNE","","","","06400213455","2024-07-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400213657","2024-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400213736","2024-07-30","09h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant, une température de l'eau élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001663","64545","URRUGNE","","","","06400213907","2024-08-08","08h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001663","64545","URRUGNE","","","","06400213978","2024-08-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400214280","2024-08-26","09h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001663","64545","URRUGNE","","","","06400214657","2024-09-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400214879","2024-09-02","09h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une concentration élevée en manganèse total. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001663","64545","URRUGNE","","","","06400214917","2024-09-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001663","64545","URRUGNE","","","","06400214974","2024-09-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215112","2024-10-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215240","2024-10-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215315","2024-10-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001663","64545","URRUGNE","","","","06400215414","2024-10-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215452","2024-11-12","10h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de spores et bactéries sulfito-réductrices. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","N","C"
"064","064001663","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","100 %","06400215583","2024-11-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215746","2024-12-05","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001663","64545","URRUGNE","","","","06400215906","2024-12-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400210615","2024-01-08","14h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400210616","2024-01-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210617","2024-01-08","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210717","2024-01-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210809","2024-01-22","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210910","2024-01-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400210911","2024-01-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210912","2024-01-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400210985","2024-02-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211074","2024-02-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211139","2024-02-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211229","2024-02-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211230","2024-02-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211306","2024-03-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211352","2024-03-11","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211441","2024-03-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211442","2024-03-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400211471","2024-03-07","09h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400211503","2024-03-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400211528","2024-02-29","10h30","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400211668","2024-04-08","10h00","Teneur en plomb élevée sur l'eau prélevée avant purge. Sur l'eau prélevée après purge (voir prélèvement n° 211794), la concentration en plomb est inférieure au seuil de qualité en vigueur pour ce paramètre. Il convient de prévoir le changement des canalisations en plomb et dans l’attente, de recommander aux usagers de laisser couler l'eau quelques minutes avant de la boire lorsqu'elle a séjourné plusieurs heures dans les canalisations.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","N","S","C"
"064","064001665","64260","HENDAYE","","","","06400211670","2024-04-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211695","2024-04-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400211754","2024-04-11","09h00","Eau d'alimentation non-conforme aux exigences de qualité en vigueur. Eau de mauvaise qualité bactériologique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","N","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400211762","2024-04-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211780","2024-04-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211794","2024-04-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211860","2024-04-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211878","2024-04-30","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400211912","2024-04-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400211997","2024-05-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212101","2024-05-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212236","2024-05-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212237","2024-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212293","2024-05-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212402","2024-06-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212457","2024-06-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212467","2024-06-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212716","2024-06-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001665","64260","HENDAYE","","","","06400212784","2024-06-25","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400212832","2024-06-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212835","2024-06-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212877","2024-07-01","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400212951","2024-06-20","09h20","Eau d'alimentation non-conforme aux limites de qualité. Eau de mauvaise qualité bactériologique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","N","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400213031","2024-05-30","09h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400213249","2024-07-10","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400213453","2024-07-17","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400213527","2024-06-11","09h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400213540","2024-07-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400213623","2024-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400213657","2024-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400213734","2024-07-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400213908","2024-08-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400213951","2024-08-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400213977","2024-08-12","11h00","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400213979","2024-08-12","10h45","Eau d'alimentation conforme aux limites de qualité. On constate cependant une température de l'eau élevée.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400214110","2024-07-25","09h15","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064001665","64260","HENDAYE","","","","06400214117","2024-08-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001665","64260","HENDAYE","","","","06400214281","2024-08-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214286","2024-08-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214474","2024-09-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64130","BIRIATOU","064000639","STATION ONCHISTA BIDASSOA","80 %","06400214475","2024-09-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214658","2024-09-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","S","C","S","C"
"064","064001665","64260","HENDAYE","","","","06400214746","2024-09-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64260","HENDAYE","","","","06400214848","2024-09-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064001665","64545","URRUGNE","064000679","STATION CHOLDOCOGAINA","20 %","06400214879","2024-09-02","09h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant une concentration élevée en manganèse total. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
