cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972000079","97214","LORRAIN (LE)","972000026","STATION DU LORRAIN","90 %","97200109320","2024-08-19","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200106729","2024-01-09","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200106833","2024-01-17","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200107158","2024-02-06","10h30","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","C"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107161","2024-02-07","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107172","2024-01-22","12h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107182","2024-01-29","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200107217","2024-02-19","09h46","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200107249","2024-03-05","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200107258","2024-03-06","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence de l'absence de chlore.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107279","2024-02-26","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107294","2024-03-25","09h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107355","2024-03-11","10h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97216","MARIGOT (LE)","","","","97200107360","2024-04-15","12h09","Eau potable au vu des paramètres recherchés, naturellement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","C"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107479","2024-01-15","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107511","2024-04-22","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107570","2024-05-06","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97215","MACOUBA","","","","97200107744","2024-04-29","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200107745","2024-05-13","10h48","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de germes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000080","97215","MACOUBA","","","","97200107753","2024-06-10","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettent la désinfection.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107788","2024-06-17","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107845","2024-04-29","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107853","2024-04-08","10h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107855","2024-06-03","09h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97228","SAINTE-MARIE","","","","97200107909","2024-07-10","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107918","2024-07-16","12h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107961","2024-05-29","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. De plus, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200107970","2024-07-02","10h49","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, une attention particulière devra être portée à la teneur en chlore, les faibles concentrations relevées compromettent la désinfection.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108089","2024-08-14","09h19","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","","","","97200108090","2024-08-14","08h24","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Bactéries coliformes est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108094","2024-07-29","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité reflète un dysfonctionnement dans le traitement mis en œuvre et nécessite des actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108241","2024-10-21","09h39","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108251","2024-10-07","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200108262","2024-10-01","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108342","2024-11-12","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108366","2024-12-02","12h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108367","2024-11-26","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97203","BASSE-POINTE","","","","97200108405","2024-10-16","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200108512","2024-12-11","11h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97215","MACOUBA","","","","97200108516","2024-11-18","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","N","N"
"972","972000080","97215","MACOUBA","","","","97200108530","2024-12-09","13h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","","","","97200108665","2024-11-26","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200109231","2024-12-16","11h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable. De plus, la détection de chlordécone est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200109232","2024-11-18","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000080","97215","MACOUBA","","","","97200109233","2024-10-16","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller, conséquence des faibles concentrations en chlore relevées.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000080","97214","LORRAIN (LE)","972000027","STATION DE VIVE","100 %","97200109269","2024-08-26","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200105725","2024-01-02","10h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200106726","2024-01-09","12h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium ainsi que la turbidité ne sont pas conformes aux exigences sanitaires et reflètent un dysfonctionnement dans le procédé de traitement mis en œuvre.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200106782","2024-03-26","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200106820","2024-02-27","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200106837","2024-02-15","11h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200106851","2024-01-15","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000037","STATION DE CALVAIRE","95 %","97200107103","2024-01-15","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107145","2024-02-06","11h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107175","2024-01-23","12h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200107178","2024-01-23","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107185","2024-01-30","09h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107223","2024-02-20","11h54","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107252","2024-03-05","13h30","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200107291","2024-02-27","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107329","2024-04-15","08h45","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107337","2024-04-08","09h04","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107348","2024-04-03","10h08","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107354","2024-03-11","12h10","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107472","2024-04-23","12h20","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107488","2024-03-19","11h57","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200107489","2024-03-19","12h26","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000037","STATION DE CALVAIRE","95 %","97200107526","2024-05-28","08h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107548","2024-06-10","10h35","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires. De plus, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107549","2024-06-03","09h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","","","","97200107557","2024-04-29","09h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107567","2024-05-06","10h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107572","2024-05-14","11h02","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107574","2024-05-23","12h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107578","2024-05-28","09h15","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station du Galion. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","S","C","S","N"
"972","972000081","97212","GROS-MORNE","972000038","STATION DU GALION","5 %","97200107834","2024-04-29","10h02","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
"972","972000081","97212","GROS-MORNE","","","","97200107836","2024-06-24","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU NORD ATLANTIQUE","S.A.U.R.","CAP NORD","C","C","C","N"
