cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000221","52056","BLESSONVILLE","","","","05200100310","2024-09-18","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ORGES","SIAEP ORGES","SIAEP ORGES","C","C","C","C"
"052","052000221","52365","ORGES","","","","05200100764","2024-10-31","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ORGES","SIAEP ORGES","SIAEP ORGES","C","C","C","C"
"052","052000221","52365","ORGES","052000217","STATION SYNDICAT D'ORGES","100 %","05200100982","2024-11-20","11h17","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAEP ORGES","SIAEP ORGES","SIAEP ORGES","C","C","C","N"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200098357","2024-03-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","S","C","S","C"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200098430","2024-03-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200099124","2024-05-30","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000228","52525","VILLARS-EN-AZOIS","052000226","STATION DE VILLARS-EN-AZOIS","100 %","05200100095","2024-08-29","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200100257","2024-09-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000228","52525","VILLARS-EN-AZOIS","052000226","STATION DE VILLARS-EN-AZOIS","100 %","05200100904","2024-11-20","10h25","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","N","C","N","C"
"052","052000228","52525","VILLARS-EN-AZOIS","","","","05200100987","2024-11-28","16h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","MAIRIE DE VILLARS-EN-AZOIS","C","C","C","C"
"052","052000232","52072","BRETHENAY","","","","05200097759","2024-01-09","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52535","VILLIERS-LE-SEC","","","","05200098599","2024-04-03","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","","","","05200098899","2024-05-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","052000231","STATION SYNDICAT BRETHENAY","100 %","05200098934","2024-04-26","08h57","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","N","C","C"
"052","052000232","52193","EUFFIGNEIX","","","","05200099162","2024-06-05","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52141","CONDES","052000231","STATION SYNDICAT BRETHENAY","100 %","05200099190","2024-06-05","10h33","Eau d'alimentation conforme aux limites de qualité mais présentant une forte teneur en Carbone Organique Total (COT). Le COT est un indicateur de la qualité générale de l’eau. Il peut révéler un risque de contamination microbiologique, de perturbation de la désinfection et participer à la prolifération de biofilm dans les réseaux. Le goût et la couleur de l’eau sont également susceptibles d’être altérés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","N"
"052","052000232","52251","JONCHERY","","","","05200099718","2024-07-29","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200099772","2024-08-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52072","BRETHENAY","","","","05200100145","2024-09-04","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52535","VILLIERS-LE-SEC","","","","05200100146","2024-09-04","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52251","JONCHERY","","","","05200100740","2024-10-30","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52031","AUTREVILLE-SUR-LA-RENNE","","","","05200100805","2024-11-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000232","52087","BUXIERES-LES-VILLIERS","","","","05200101086","2024-12-17","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","S","C","S","C"
"052","052000232","52087","BUXIERES-LES-VILLIERS","","","","05200101160","2024-12-17","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200097959","2024-01-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200098020","2024-02-07","15h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200098180","2024-02-23","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200098257","2024-03-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200098302","2024-03-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200098389","2024-03-04","09h29","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","N","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200098645","2024-04-08","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200098985","2024-05-16","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200098986","2024-05-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200099494","2024-07-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200099525","2024-06-19","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200099821","2024-08-01","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200100028","2024-08-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200100384","2024-09-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200100614","2024-10-18","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200100785","2024-10-28","15h40","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000242","52125","CHAMARANDES-CHOIGNES","","","","05200100844","2024-11-12","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMARANDES-CHOIGNES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200100960","2024-11-25","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000242","52125","CHAMARANDES-CHOIGNES","052000130","USINE DE CHAMARANDE CHAUMONT","100 %","05200101157","2024-12-10","15h41","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","CHAUMONT-BROTTES","VEOLIA EAU","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000244","52276","LAVILLE-AUX-BOIS","052002039","STATION RESERVOIR LAVILLE AUX BOIS","100 %","05200098163","2024-02-21","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200098727","2024-04-15","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200099708","2024-07-29","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","052002039","STATION RESERVOIR LAVILLE AUX BOIS","100 %","05200100742","2024-10-30","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000244","52276","LAVILLE-AUX-BOIS","","","","05200100869","2024-11-18","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVILLE-AUX-BOIS","MAIRIE DE LAVILLE-AUX-BOIS","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","","","","05200097751","2024-01-09","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","","","","05200098256","2024-03-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000249","52421","RIAUCOURT","","","","05200098332","2024-03-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","052000247","STATION DE RIAUCOURT","100 %","05200098900","2024-05-06","11h20","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","N"
"052","052000249","52421","RIAUCOURT","","","","05200100192","2024-09-06","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000249","52421","RIAUCOURT","052000247","STATION DE RIAUCOURT","100 %","05200100287","2024-08-30","09h30","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","N","C","N","N"
"052","052000249","52421","RIAUCOURT","","","","05200100870","2024-11-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIAUCOURT","MAIRIE DE RIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","052000254","STATION DU CHAT.D'EAU FOULAIN","100 %","05200097809","2024-01-17","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200098021","2024-02-07","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200099376","2024-06-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200099700","2024-07-29","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000255","52205","FOULAIN","","","","05200099769","2024-07-29","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200099892","2024-08-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","052000254","STATION DU CHAT.D'EAU FOULAIN","100 %","05200100797","2024-10-30","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200100871","2024-11-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000255","52205","FOULAIN","","","","05200101075","2024-12-11","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOULAIN","MAIRIE DE FOULAIN","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200098027","2024-02-07","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","052000257","STATION DE LUZY","100 %","05200099163","2024-06-05","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200099707","2024-07-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000258","52297","LUZY-SUR-MARNE","","","","05200100872","2024-11-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LUZY-SUR-MARNE","MAIRIE DE LUZY-SUR-MARNE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","","","","05200097750","2024-01-09","13h59","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité. Les résultats font apparaître une contamination microbiologique significative sur les paramètres indicateurs de l'efficacité du traitement ou de la propreté des installations. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000260","52514","VERBIESLES","052003248","RESERVOIR VERBIESLES","100 %","05200098602","2024-04-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","","","","05200100008","2024-08-23","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000260","52514","VERBIESLES","052003248","RESERVOIR VERBIESLES","100 %","05200100382","2024-09-24","12h08","Eau non conforme aux limites de qualité sur le plan bactériologique. La population doit être informée sans délai que CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA CONSOMMATION HUMAINE SANS EBULLITION PREALABLE. Des mesures correctives sont impératives : purge du réseau et renforcement de la désinfection avec vérification du système de chloration. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","N","C","N","C"
"052","052000260","52514","VERBIESLES","","","","05200100413","2024-09-30","17h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERBIESLES","MAIRIE DE VERBIESLES","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200098026","2024-02-07","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200098043","2024-02-06","11h34","Eau non conforme aux limites de qualité en raison de la présence de pesticides en quantité supérieure à la limite de qualité (0,1 μg/L). Cette limite a été fixée à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. La valeur mesurée reste inférieure à la valeur sanitaire maximale. Un suivi renforcé de ce paramètre sera mis en place jusqu'au retour à une situation normale.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","S","N","S","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200098278","2024-03-04","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200098819","2024-04-26","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200099200","2024-05-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","","","","05200100007","2024-08-23","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52205","FOULAIN","","","","05200100613","2024-10-18","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000264","52205","FOULAIN","","","","05200100676","2024-10-18","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000264","52349","NEUILLY-SUR-SUIZE","052003624","STATION RESERVOIR NEUILLY SUR SUIZE","100 %","05200101158","2024-12-12","08h51","Eau d'alimentation conforme aux limites de qualité mais présentant un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","SIAEP NEUILLY-SUR-SUIZE CRENAY","SIAEP NEUILLY-SUR-SUIZE-CRENAY","AGGLOMERATION DE CHAUMONT","C","C","C","N"
