cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000069","69123","LYON","","","","06900167940","2024-12-05","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167941","2024-12-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167942","2024-12-10","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167943","2024-12-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167944","2024-12-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167945","2024-12-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167946","2024-12-05","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167947","2024-12-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167948","2024-12-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167949","2024-12-16","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167950","2024-12-11","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167951","2024-12-09","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167952","2024-12-02","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167953","2024-12-11","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167954","2024-12-16","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167955","2024-12-04","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167956","2024-12-23","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167957","2024-12-18","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167958","2024-12-16","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167959","2024-12-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167960","2024-12-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167961","2024-12-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167962","2024-12-26","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167963","2024-12-23","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167964","2024-12-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167965","2024-12-02","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167966","2024-12-10","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167967","2024-12-16","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167968","2024-12-19","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900167969","2024-12-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900167970","2024-12-20","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900167971","2024-12-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900167972","2024-12-04","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","","","","06900167973","2024-12-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","","","","06900167974","2024-12-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69191","SAINT-CYR-AU-MONT-D'OR","","","","06900167975","2024-12-09","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69194","SAINT-DIDIER-AU-MONT-D'OR","","","","06900167976","2024-12-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69202","SAINTE-FOY-LES-LYON","","","","06900167978","2024-12-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69202","SAINTE-FOY-LES-LYON","","","","06900167979","2024-12-03","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69199","SAINT-FONS","","","","06900167980","2024-12-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69204","SAINT-GENIS-LAVAL","","","","06900167981","2024-12-04","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69204","SAINT-GENIS-LAVAL","","","","06900167982","2024-12-20","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69244","TASSIN-LA-DEMI-LUNE","","","","06900167983","2024-12-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69244","TASSIN-LA-DEMI-LUNE","","","","06900167984","2024-12-17","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900167985","2024-12-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900167986","2024-12-10","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900167987","2024-12-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900167988","2024-12-04","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900167989","2024-12-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900167990","2024-12-12","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900167991","2024-12-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900167992","2024-12-04","16h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900167993","2024-12-10","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167994","2024-12-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167995","2024-12-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167996","2024-12-06","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167997","2024-12-26","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167998","2024-12-04","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900167999","2024-12-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168000","2024-12-23","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168001","2024-12-02","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168002","2024-12-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168003","2024-12-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168004","2024-12-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168005","2024-12-20","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900168006","2024-12-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168129","2024-12-04","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168130","2024-12-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168131","2024-12-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","N"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168132","2024-12-17","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168133","2024-12-27","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","069000068","CREPIEUX-VELETTE STATION","27 %","06900168134","2024-12-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168135","2024-12-10","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168136","2024-12-04","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168137","2024-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168138","2024-12-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168139","2024-12-13","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000067","CROIX LUIZET PARILLY STATION","40 %","06900168140","2024-12-27","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","N"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168141","2024-12-27","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168142","2024-12-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168143","2024-12-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","N"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168144","2024-12-10","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168145","2024-12-19","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","069000066","CROIX LUIZET VINATIER STATION","33 %","06900168146","2024-12-18","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU DU GRAND LYON","MÉTROPOLE DE LYON","C","C","C","C"
"069","069000087","69058","CHIROUBLES","","","","06900162680","2024-01-26","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69084","FLEURIE","","","","06900163108","2024-02-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69053","CHENAS","","","","06900163808","2024-03-28","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69258","VAUXRENARD","","","","06900163809","2024-03-28","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69082","EMERINGES","","","","06900164258","2024-04-18","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69267","VILLIE-MORGON","","","","06900164259","2024-04-17","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69104","JULLIE","","","","06900164627","2024-05-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69065","CORCELLES-EN-BEAUJOLAIS","","","","06900165021","2024-06-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69084","FLEURIE","","","","06900165023","2024-06-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69053","CHENAS","","","","06900166439","2024-09-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69084","FLEURIE","","","","06900166902","2024-10-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","69267","VILLIE-MORGON","","","","06900166903","2024-10-22","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","71090","CHAPELLE-DE-GUINCHAY (LA)","069000102","LES NUGUETS STATION","100 %","06900167287","2024-08-06","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
"069","069000087","71090","CHAPELLE-DE-GUINCHAY (LA)","069000102","LES NUGUETS STATION","100 %","06900167288","2024-06-12","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE HAUT BEAUJOLAIS","SUEZ LYONNAISE DES EAUX  69","S.I.E. HAUT BEAUJOLAIS","C","C","C","C"
