cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900129372","2024-01-25","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900129376","2024-01-25","10h52","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé va être mis en place pr ochainement.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000536","89200","HAUTERIVE","","","","08900129377","2024-01-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89200","HAUTERIVE","","","","08900129379","2024-01-25","10h23","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé va être mis en place pr ochainement.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000536","89200","HAUTERIVE","","","","08900130490","2024-05-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89200","HAUTERIVE","","","","08900130491","2024-05-03","10h29","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900130496","2024-05-03","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900130499","2024-05-03","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89200","HAUTERIVE","","","","08900131631","2024-08-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89200","HAUTERIVE","","","","08900131632","2024-08-02","10h44","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900131637","2024-08-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900131638","2024-08-02","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900131639","2024-08-02","10h56","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900131640","2024-08-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89200","HAUTERIVE","","","","08900132314","2024-10-02","10h31","présence de bactéries coliformes dû à l'absence de chlore. Il est néce ssaire d'augmenter rapidement la chloration afin d'abattre les bactéri es et d'obtenir un résiduel avoisinnant 0,20mg/L.","CCSA","S.A.U.R.","CCSA","C","C","N","C"
"089","089000536","89200","HAUTERIVE","","","","08900132317","2024-10-02","10h32","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900132327","2024-10-02","10h59","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000536","89382","SEIGNELAY","089000630","SEIGNELAY","100 %","08900132332","2024-10-02","10h46","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900129081","2024-01-25","09h46","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé va être mis en place pr ochainement.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000537","89201","HERY","","","","08900129381","2024-01-25","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900129384","2024-01-25","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900129385","2024-01-25","10h05","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","N","S","C"
"089","089000537","89201","HERY","","","","08900130492","2024-05-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","089000870","HERY NOUVEAU PUITS","100 %","08900130493","2024-05-03","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900130494","2024-05-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900130495","2024-05-03","10h11","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000537","89201","HERY","","","","08900131633","2024-08-02","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900131634","2024-08-02","11h30","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000537","89201","HERY","","","","08900131635","2024-08-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","","","","08900132320","2024-10-02","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","089000870","HERY NOUVEAU PUITS","100 %","08900132321","2024-10-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000537","89201","HERY","089000870","HERY NOUVEAU PUITS","100 %","08900132324","2024-10-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","S","C","S","C"
"089","089000537","89201","HERY","","","","08900132325","2024-10-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCSA","S.A.U.R.","CCSA","C","C","C","C"
"089","089000539","89202","IRANCY","","","","08900129265","2024-01-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","","","","08900130303","2024-04-23","10h28","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","089003883","ANCIENNE STATION IRANCY","100 %","08900130305","2024-04-23","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","","","","08900131480","2024-07-04","10h35","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","","","","08900131481","2024-07-04","10h33","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000539","89202","IRANCY","","","","08900132669","2024-10-25","09h31","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","089003883","ANCIENNE STATION IRANCY","100 %","08900132670","2024-10-25","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","C","C","C","C"
"089","089000539","89202","IRANCY","089003883","ANCIENNE STATION IRANCY","100 %","08900132671","2024-10-25","10h00","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLOMERATION DE L'AUXERROIS","S","C","S","C"
"089","089000540","89203","ISLAND","","","","08900129447","2024-02-02","09h47","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ISLAND","MAIRIE ISLAND","MAIRIE ISLAND","C","C","C","C"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900129666","2024-02-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900130346","2024-04-15","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900130348","2024-04-15","09h37","L'équilibre calcocarbonique n'est pas conforme à la référence de quali té qui doit être de 1 ou de 2. L'eau reste consommable pour l'en semble de la population.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","S","C","S","N"
"089","089000540","89203","ISLAND","","","","08900130768","2024-05-24","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la turbidité. L'eau reste consomm able pour l'ensemble de la population. De plus, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ISLAND","MAIRIE ISLAND","MAIRIE ISLAND","C","C","C","N"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900130986","2024-06-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","C"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900132522","2024-10-14","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le carbone organique total est supérieur à la référence de qualité qui est de 2 mg/L C. L'eau reste consommable m ais il convient de surveiller la bonne désinfection.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","C","C","C","N"
"089","089000540","89044","BLANNAY","089000796","AVALLON VILLE","100 %","08900132524","2024-10-14","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de l'équilibre calcocarbonique. L'ea u reste consommable par l'ensemble de la population.","AVALLON","VEOLIA EAU ","MAIRIE AVALLON","S","C","S","N"
"089","089000540","89203","ISLAND","","","","08900132549","2024-10-17","11h58","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ISLAND","MAIRIE ISLAND","MAIRIE ISLAND","C","C","C","C"
"089","089000540","89203","ISLAND","","","","08900133174","2024-12-23","12h03","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","ISLAND","MAIRIE ISLAND","MAIRIE ISLAND","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900129292","2024-01-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900129295","2024-01-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900129296","2024-01-23","10h25","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un suivi renforcé va être mis en place pr ochainement.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","S","N","S","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900130355","2024-04-16","09h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900130356","2024-04-16","09h55","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","S","N","S","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","089000872","PATIS DU PONT","100 %","08900130381","2024-04-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900131508","2024-07-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900131509","2024-07-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900131510","2024-07-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","S","C","S","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900131511","2024-07-16","11h36","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","S","C","S","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","","","","08900132591","2024-10-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","089000872","PATIS DU PONT","100 %","08900132592","2024-10-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","C","C","C","C"
"089","089000541","89204","ISLE-SUR-SEREIN (L')","089000872","PATIS DU PONT","100 %","08900132593","2024-10-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'ISLE SUR SEREIN","SUEZ EAU FRANCE","MAIRIE L'ISLE SUR SEREIN","S","C","S","C"
"089","089000542","89206","JOIGNY","","","","08900129092","2024-01-08","09h42","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900129093","2024-01-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900129102","2024-01-08","08h52","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900129825","2024-03-18","10h05","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900129828","2024-03-18","10h21","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900129829","2024-03-18","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900130497","2024-05-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900130507","2024-05-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900130509","2024-05-02","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900130510","2024-05-02","08h49","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","S","C","S","C"
"089","089000542","89206","JOIGNY","","","","08900131237","2024-07-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900131238","2024-07-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","S","C","S","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900131240","2024-07-17","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900132016","2024-09-17","10h11","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900132022","2024-09-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900132747","2024-11-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","","","","08900132752","2024-11-07","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900132753","2024-11-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","C","C","C","C"
"089","089000542","89206","JOIGNY","089000874","EPIZY","100 %","08900132754","2024-11-07","08h51","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","JOIGNY","MAIRIE JOIGNY ","MAIRIE JOIGNY ","S","C","S","C"
"089","089000543","89418","TONNERRE","089001078","LES GUINANDES","100 %","08900129342","2024-01-30","10h21","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000543","89211","JUNAY","","","","08900129979","2024-03-15","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000543","89418","TONNERRE","089001078","LES GUINANDES","100 %","08900130520","2024-05-06","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000543","89418","TONNERRE","089001078","LES GUINANDES","100 %","08900130521","2024-05-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000543","89211","JUNAY","","","","08900130931","2024-06-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000543","89211","JUNAY","","","","08900131202","2024-06-28","10h05","Présence de Chlorothalonil R471811. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","SYNDICAT EAUX TONNERROIS","SET ","SET ","S","C","S","C"
"089","089000543","89418","TONNERRE","089001078","LES GUINANDES","100 %","08900131355","2024-07-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000543","89211","JUNAY","","","","08900131973","2024-09-05","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT EAUX TONNERROIS","SET ","SET ","C","C","C","C"
"089","089000543","89418","TONNERRE","089001078","LES GUINANDES","100 %","08900133003","2024-11-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
