cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031000006","31069","BLAGNAC","","","","03100204062","2024-05-16","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31069","BLAGNAC","","","","03100204063","2024-05-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31182","FENOUILLET","","","","03100204064","2024-05-22","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31184","FLOURENS","","","","03100204065","2024-05-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31205","GAGNAC-SUR-GARONNE","","","","03100204066","2024-05-22","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31230","GRATENTOUR","","","","03100204067","2024-05-14","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31293","LESPINASSE","","","","03100204068","2024-05-07","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31445","QUINT-FONSEGRIVES","","","","03100204069","2024-05-17","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204070","2024-05-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204071","2024-05-06","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204072","2024-05-14","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204073","2024-06-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204074","2024-05-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204075","2024-05-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204076","2024-05-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204077","2024-05-14","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204078","2024-05-13","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204079","2024-05-21","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204080","2024-05-24","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204081","2024-05-29","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204082","2024-05-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204083","2024-05-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204084","2024-04-30","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204085","2024-05-06","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204086","2024-05-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204087","2024-05-15","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204088","2024-05-07","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204089","2024-05-02","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204090","2024-05-27","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204091","2024-05-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204092","2024-05-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204093","2024-05-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204094","2024-05-03","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204095","2024-05-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204096","2024-05-02","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204097","2024-05-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204098","2024-05-27","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204099","2024-05-13","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204100","2024-05-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204101","2024-05-29","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204102","2024-05-24","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204103","2024-05-27","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204104","2024-05-13","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204105","2024-05-29","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204106","2024-05-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204107","2024-05-06","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204108","2024-05-07","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204109","2024-05-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204110","2024-04-30","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204111","2024-05-14","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204112","2024-05-27","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204113","2024-05-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204114","2024-05-30","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31561","UNION (L')","","","","03100204115","2024-05-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204116","2024-05-29","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31488","SAINT-JEAN","","","","03100204143","2024-05-22","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204171","2024-01-15","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31433","PORTET-SUR-GARONNE","031000005","USINE PORTET CLAIRFONT","45 %","03100204177","2024-05-06","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31433","PORTET-SUR-GARONNE","031000005","USINE PORTET CLAIRFONT","45 %","03100204178","2024-05-13","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31433","PORTET-SUR-GARONNE","031000005","USINE PORTET CLAIRFONT","45 %","03100204179","2024-05-21","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204180","2024-05-14","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204181","2024-05-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204182","2024-05-21","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204183","2024-05-28","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204184","2024-05-30","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","031000004","USINE TOULOUSE PECH DAVID","55 %","03100204311","2024-06-10","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31433","PORTET-SUR-GARONNE","031000005","USINE PORTET CLAIRFONT","45 %","03100204312","2024-06-24","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31022","AUCAMVILLE","","","","03100204313","2024-06-10","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31069","BLAGNAC","","","","03100204329","2024-06-03","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31069","BLAGNAC","","","","03100204330","2024-06-11","13h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31184","FLOURENS","","","","03100204331","2024-06-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31282","LAUNAGUET","","","","03100204332","2024-06-10","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31445","QUINT-FONSEGRIVES","","","","03100204333","2024-06-05","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31467","SAINT-ALBAN","","","","03100204334","2024-06-10","13h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31541","SEILH","","","","03100204335","2024-06-17","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204336","2024-06-05","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204337","2024-06-10","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204338","2024-06-18","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204339","2024-06-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204340","2024-06-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204341","2024-06-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204342","2024-06-13","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204343","2024-06-13","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204344","2024-06-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204345","2024-06-07","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204346","2024-06-11","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204347","2024-06-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204348","2024-06-10","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204349","2024-06-27","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204350","2024-06-27","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204351","2024-06-06","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204352","2024-06-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204353","2024-06-10","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204354","2024-06-04","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204355","2024-06-17","14h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204356","2024-06-20","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204357","2024-06-04","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204358","2024-06-12","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204359","2024-06-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204360","2024-06-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204361","2024-06-19","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204362","2024-06-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204363","2024-06-17","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204364","2024-06-24","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204365","2024-06-19","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204366","2024-06-19","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204367","2024-06-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204368","2024-06-11","13h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","N"
"031","031000006","31555","TOULOUSE","","","","03100204369","2024-06-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031000006","31555","TOULOUSE","","","","03100204370","2024-06-06","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
