cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400256277","2024-06-06","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400256325","2024-06-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400256361","2024-06-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400256445","2024-06-21","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400256505","2024-06-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44220","VUE","","","","04400256514","2024-06-26","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44145","ROUANS","","","","04400256516","2024-06-25","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44145","ROUANS","","","","04400256522","2024-06-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400256524","2024-06-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400256525","2024-06-25","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400256561","2024-06-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257206","2024-07-10","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44038","CHAUVE","","","","04400257270","2024-07-05","12h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","N"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257271","2024-07-15","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257339","2024-07-19","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400257361","2024-07-05","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400257370","2024-07-05","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257413","2024-07-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44145","ROUANS","","","","04400257437","2024-07-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257450","2024-07-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257484","2024-07-04","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400257584","2024-07-05","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257636","2024-08-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257666","2024-08-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257726","2024-08-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257803","2024-08-26","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44039","CHEIX-EN-RETZ","","","","04400257885","2024-08-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400257886","2024-08-29","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400257887","2024-08-29","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400257889","2024-08-29","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","N","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400257930","2024-08-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258617","2024-09-13","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","N","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258633","2024-09-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258663","2024-09-18","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","N"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258722","2024-09-23","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258775","2024-09-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400258892","2024-09-13","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400258900","2024-09-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44145","ROUANS","","","","04400258903","2024-09-13","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400258906","2024-09-13","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","N","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258923","2024-09-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400258999","2024-10-18","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44038","CHAUVE","","","","04400259053","2024-10-14","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44178","SAINT-MARS-DE-COUTAIS","","","","04400259055","2024-10-14","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259116","2024-10-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259130","2024-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259148","2024-10-29","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400259213","2024-10-14","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400259232","2024-10-14","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259240","2024-10-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400259329","2024-10-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","S","C","S","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259340","2024-10-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400259344","2024-10-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259441","2024-11-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259466","2024-11-15","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259506","2024-11-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259553","2024-11-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259577","2024-11-19","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44220","VUE","","","","04400259578","2024-11-15","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44178","SAINT-MARS-DE-COUTAIS","","","","04400259590","2024-11-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259615","2024-11-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44039","CHEIX-EN-RETZ","","","","04400259620","2024-11-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400259630","2024-11-15","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259705","2024-12-18","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259754","2024-12-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259787","2024-12-31","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259810","2024-12-04","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259833","2024-12-06","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259893","2024-12-10","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400259943","2024-12-16","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000140","44005","CHAUMES-EN-RETZ ","","","","04400259953","2024-12-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400259963","2024-12-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44039","CHEIX-EN-RETZ","","","","04400259975","2024-12-13","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400259985","2024-12-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44038","CHAUVE","","","","04400261279","2024-07-11","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","N"
"044","044000140","44038","CHAUVE","","","","04400261281","2024-07-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44186","SAINTE-PAZANNE","","","","04400261943","2024-09-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44133","PORT-SAINT-PERE","","","","04400261955","2024-09-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU-SAUR","SAUR","ATLANTIC'EAU","C","C","C","C"
"044","044000140","44009","BASSE-GOULAINE","044000176","TTP- BASSE GOULAINE","100 %","04400261959","2024-09-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIGNOBLE-GRANDLIEU-SAUR","SAUR - SECT. VIGNOBLE-GRANDLIEU","SIAEP VIGNOBLE-GRANDLIEU","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400253538","2024-01-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400254126","2024-02-28","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400254764","2024-03-29","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400255195","2024-04-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400255207","2024-04-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400255811","2024-05-15","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
"044","044000141","44022","BOUSSAY","","","","04400256362","2024-06-21","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLISSON SEVRE MAINE AGGLO-SAUR","SAUR - CLISSON","CSMA","C","C","C","C"
