cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038000583","COLOMBIER","70 %","03800332353","2024-03-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038000584","ENFER","28 %","03800332568","2024-03-15","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800332770","2024-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800332776","2024-04-05","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800333751","2024-05-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800334660","2024-05-14","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800334826","2024-06-18","08h15","Eau d'alimentation non-conforme aux exigences de qualité.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","N","C","N","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800334951","2024-06-21","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800335372","2024-07-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038000583","COLOMBIER","70 %","03800336153","2024-07-16","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800336581","2024-07-26","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800336582","2024-07-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800338024","2024-09-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800338497","2024-09-06","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800339137","2024-10-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800339980","2024-11-12","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","","","","03800339990","2024-11-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038000584","ENFER","28 %","03800340201","2024-11-19","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000585","38383","SAINT-ETIENNE-DE-CROSSEY","038004992","ST JOSEPH","2 %","03800340940","2024-12-10","06h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000591","38082","CHARAVINES","","","","03800330282","2024-01-12","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000591","38287","OYEU","038001605","HAUT VERNAY","100 %","03800331226","2024-02-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","C","C","C","C"
"038","038000591","38287","OYEU","038001605","HAUT VERNAY","100 %","03800333936","2024-05-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","C","C","C","C"
"038","038000591","38082","CHARAVINES","","","","03800335326","2024-07-02","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000591","38287","OYEU","038001605","HAUT VERNAY","100 %","03800336131","2024-07-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","REGIE DES EAUX DE BIEVRE EST","C","C","C","C"
"038","038000591","38082","CHARAVINES","","","","03800339720","2024-11-04","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000591","38082","CHARAVINES","","","","03800339844","2024-11-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800330283","2024-01-12","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800331009","2024-02-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","038000590","GUILLERMET","100 %","03800331127","2024-02-06","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000592","38082","CHARAVINES","","","","03800331959","2024-03-11","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","038000590","GUILLERMET","100 %","03800333017","2024-04-10","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800333764","2024-05-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800334382","2024-06-05","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800335327","2024-07-02","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800336797","2024-08-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","038000590","GUILLERMET","100 %","03800338857","2024-09-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800339194","2024-10-11","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800339721","2024-11-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000592","38082","CHARAVINES","038000590","GUILLERMET","100 %","03800339780","2024-11-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000592","38082","CHARAVINES","","","","03800339845","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000592","38082","CHARAVINES","","","","03800340579","2024-12-02","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800330284","2024-01-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800331006","2024-02-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","038000589","VANNES","100 %","03800331128","2024-02-06","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000593","38082","CHARAVINES","","","","03800331956","2024-03-11","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","038000589","VANNES","100 %","03800333018","2024-04-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800333763","2024-05-15","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800334381","2024-06-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800335328","2024-07-02","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800336796","2024-08-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","038000589","VANNES","100 %","03800338856","2024-09-23","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800339193","2024-10-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800339722","2024-11-04","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000593","38082","CHARAVINES","038000589","VANNES","100 %","03800339779","2024-11-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","S","C","S","C"
"038","038000593","38082","CHARAVINES","","","","03800339846","2024-11-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800340568","2024-12-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000593","38082","CHARAVINES","","","","03800340569","2024-12-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","CA DU PAYS VOIRONNAIS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800331076","2024-02-08","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38261","MORESTEL","038002913","HUIZELET ST VICTOR","100 %","03800331901","2024-03-08","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800333455","2024-04-26","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","S","C","S","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800333580","2024-04-26","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800333739","2024-05-14","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800335355","2024-07-03","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800337872","2024-09-02","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800340030","2024-11-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38261","MORESTEL","038002913","HUIZELET ST VICTOR","100 %","03800340528","2024-11-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000594","38465","SAINT-VICTOR-DE-MORESTEL","","","","03800340616","2024-12-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800330073","2024-01-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","038005054","HUIZELET - MORESTEL","100 %","03800331130","2024-02-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800331131","2024-02-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","S","C","S","C"
"038","038000595","38261","MORESTEL","","","","03800332188","2024-03-07","13h41","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","N","C","C"
"038","038000595","38261","MORESTEL","","","","03800333190","2024-04-11","11h59","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","N","C","C"
"038","038000595","38261","MORESTEL","","","","03800333740","2024-05-14","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800333795","2024-05-14","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","S","C","S","C"
"038","038000595","38261","MORESTEL","","","","03800334411","2024-06-04","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","038005054","HUIZELET - MORESTEL","100 %","03800337733","2024-08-23","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800337803","2024-08-23","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800337936","2024-09-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800338868","2024-10-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","038005054","HUIZELET - MORESTEL","100 %","03800339334","2024-10-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800340143","2024-11-15","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000595","38261","MORESTEL","","","","03800340704","2024-12-03","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","SYNDICAT DES EAUX DES ABRETS","C","C","C","C"
"038","038000599","38006","ALLEVARD","","","","03800330716","2024-01-26","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","","","","03800331059","2024-02-09","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","S","C","S","C"
"038","038000599","38006","ALLEVARD","","","","03800331418","2024-02-09","06h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","038000598","LE COLLET D'ALLEVARD","100 %","03800332566","2024-03-15","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","","","","03800332853","2024-04-09","07h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","","","","03800333537","2024-05-03","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","","","","03800335586","2024-07-08","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
"038","038000599","38006","ALLEVARD","","","","03800337663","2024-08-27","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","CC LE GRÉSIVAUDAN","CC LE GRÉSIVAUDAN","C","C","C","N"
