cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100106281","2024-03-14","09h37","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides:le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","N","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100106305","2024-03-12","10h25","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","N","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100106605","2024-04-09","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100106858","2024-05-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100106860","2024-05-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100107118","2024-06-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100107369","2024-07-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100107425","2024-07-16","08h36","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 23/07/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100107604","2024-07-23","14h02","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100107876","2024-08-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100107877","2024-08-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100108025","2024-09-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100108072","2024-09-03","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100108385","2024-10-01","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100108420","2024-10-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100108452","2024-10-21","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100108739","2024-11-12","09h25","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une turbidité élevée liée à la présence de fer en teneur élevée. Cette non-conformité a fait l'objet d'un recontrôle le 19/11/2024 concluant à un rétablissement de la qualité physico- chimique de l'eau.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","C","C","C","N"
"041","041000579","41173","BEAUCE LA ROMAINE","","","","04100108764","2024-11-26","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41173","BEAUCE LA ROMAINE","041000581","PRENOUVELLON","50 %","04100108822","2024-11-05","10h47","Cette analyse bactériologique réalisée dans le cadre du contrôle sanitaire conclut à une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000579","41289","VILLERMAIN","041000643","VILLERMAIN","50 %","04100108848","2024-11-19","14h49","Ce contrôle supplémentaire sur la teneur en fer et la turbidité, à la suite d’une non-conformité, conclut à un rétablissement de la qualité de l’eau au regard des paramètres analysés.","COMMUNE DE VILLERMAIN","MAIRIE DE VILLERMAIN","MAIRIE DE VILLERMAIN","S","C","S","C"
"041","041000580","41187","RENAY","","","","04100105729","2024-01-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100106038","2024-02-22","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100106230","2024-03-13","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41116","LISLE","","","","04100106483","2024-04-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100106859","2024-05-06","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41115","LIGNIERES","","","","04100107150","2024-06-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100107316","2024-07-17","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","","","","04100107372","2024-07-17","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41037","CHAPELLE-ENCHERIE (LA)","","","","04100107867","2024-08-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41116","LISLE","","","","04100108024","2024-09-18","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41187","RENAY","","","","04100108414","2024-10-02","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41175","PEZOU","041000312","CHATEAU D'EAU MONTHENRY","100 %","04100108692","2024-11-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000580","41115","LIGNIERES","","","","04100108990","2024-12-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PEZOU-LOIR-REVEILLON","SUEZ - LYONNAISE DES EAUX - VENDOME","SIAEP DE PEZOU-LOIR-REVEILLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100105866","2024-01-29","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100106030","2024-02-20","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100106272","2024-03-14","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100106605","2024-04-09","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100106860","2024-05-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100107079","2024-06-12","09h11","En bactériologie, eau non conforme en raison de la présence de germes indicateurs d'une contamination. Des mesures de gestion ont été mises en œuvre par le service en charge de l'eau potable (ajustement du traitement et vérification du bon fonctionnement de la chloration). Le recontrôle réalisé le 19/06/2024 conclut à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","N","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100107268","2024-06-19","13h15","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100107425","2024-07-16","08h36","En bactériologie, eau non conforme à la référence de qualité pour les germes revivifiables. Cette non-conformité a fait l'objet d'un recontrôle le 23/07/2024 concluant à un rétablissement de la qualité bactériologique de l'eau. Sur les autres paramètres analysés, eau conforme aux exigences de qualité relatives aux eaux destinées à la consommation humaine.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100107604","2024-07-23","14h02","Ce contrôle supplémentaire suite à une non-conformité conclut à un rétablissement de la qualité bactériologique de l'eau.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100107877","2024-08-13","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100108025","2024-09-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100108420","2024-10-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","041000313","CHATEAU D'EAU L'ORMETEAU","100 %","04100108521","2024-10-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000581","41173","BEAUCE LA ROMAINE","","","","04100108822","2024-11-05","10h47","Cette analyse bactériologique réalisée dans le cadre du contrôle sanitaire conclut à une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","SIAEP DE PRENOUVELLON","C","C","C","C"
"041","041000582","41007","AUTHON","","","","04100105668","2024-01-10","13h23","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en nickel. Un contrôle supplémentaire, réalisé le 16/01/2024, conclut à un rétablissement de la qualité physico-chimique de l'eau.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41007","AUTHON","","","","04100105735","2024-01-16","12h29","Ce contrôle supplémentaire sur la teneur en nickel, suite à une non-conformité, conclut à un rétablissement de la qualité de l’eau au regard du paramètre analysé.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","S","C","S","C"
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100106055","2024-02-28","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41199","SAINT-AMAND-LONGPRE","","","","04100106089","2024-02-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","","","","04100106511","2024-04-23","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41201","SAINT-ARNOULT","","","","04100106915","2024-05-22","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100107080","2024-06-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41007","AUTHON","","","","04100107412","2024-07-10","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","","","","04100107839","2024-08-28","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41278","VILLECHAUVE","","","","04100108127","2024-09-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41184","PRUNAY-CASSEREAU","041000314","CHATEAU D'EAU LES 4 VENTS","100 %","04100108522","2024-10-24","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41278","VILLECHAUVE","","","","04100108789","2024-11-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000582","41201","SAINT-ARNOULT","","","","04100109048","2024-12-12","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA TERRITOIRES VENDÔMOIS - SUEZ PS","SUEZ - LYONNAISE DES EAUX - VENDOME","CA TERRITOIRES VENDÔMOIS (AEP)","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100105710","2024-01-16","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","041001003","ROBINET EN SORTIE DE SURPRESSEUR","100 %","04100106344","2024-03-11","09h25","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","N","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100106596","2024-04-04","09h31","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L). Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","N","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100107357","2024-07-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","041001003","ROBINET EN SORTIE DE SURPRESSEUR","100 %","04100108150","2024-09-05","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000583","41196","RUAN-SUR-EGVONNE","","","","04100108386","2024-10-30","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","COMMUNE DE RUAN SUR EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","MAIRIE DE RUAN-SUR-EGVONNE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","041000315","CHATEAU D'EAU LE BOURG ST AGIL","100 %","04100105693","2024-01-10","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","S","C","S","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100105733","2024-01-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","041000315","CHATEAU D'EAU LE BOURG ST AGIL","100 %","04100106231","2024-03-08","08h35","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides: le métabolite R471811 du chlorothalonil au-delà de la limite de qualité (0,1 µg/L) entrainant un dépassement de la limite de qualité de la somme totale des pesticides. Ce métabolite de pesticide pertinent a été ajouté au contrôle sanitaire en septembre 2023 et nécessite de suivre son évolution. En revanche, dans l’attente d’avis de l’Anses, il n’y a actuellement pas de seuil sanitaire. En l’état actuel des connaissances scientifiques, l’eau peut être consommée sans aucune restriction pour la consommation humaine. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","N","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100106816","2024-05-17","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicativede 0,9 µg/L sur un métabolite de pesticide non pertinent, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’ANSES. Cette situation nécessite de mettre en œuvre un plan d'actions afin de rétablir la qualité de l'eau. Un suivi renforcé est mis en place sur ce paramètre. À noter la présence de nitrates à une concentration proche de la valeur limite fixée à 50 mg/l.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
"041","041000584","41248","COUETRON-AU-PERCHE","","","","04100107388","2024-07-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.  À noter la présence de nitrates.","MAIRIE DE COUETRON AU PERCHE","MAIRIE DE COUETRON-AU-PERCHE","MAIRIE DE COUETRON-AU-PERCHE","C","C","C","C"
