cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000286","17431","SOULIGNONNE","","","","01700148326","2024-11-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17275","PESSINES","","","","01700148345","2024-11-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17112","CLISSE (LA)","017000283","LA FEUILLEE","100 %","01700148650","2024-11-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000286","17393","SAINT-ROMAIN-DE-BENET","","","","01700148740","2024-12-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000286","17278","PISANY","","","","01700148802","2024-12-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DES ESTUAIRES","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700142158","2024-01-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700142227","2024-01-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17429","SOUBISE","","","","01700142361","2024-01-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17329","SAINT-FROULT","","","","01700142719","2024-02-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17329","SAINT-FROULT","","","","01700142720","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700142721","2024-02-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700142722","2024-02-28","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700142723","2024-02-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700142758","2024-03-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17329","SAINT-FROULT","","","","01700142824","2024-03-06","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700143082","2024-03-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700143135","2024-02-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700143390","2024-03-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17429","SOUBISE","","","","01700143623","2024-05-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700143650","2024-04-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700143921","2024-04-22","10h56","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700144114","2024-05-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700144128","2024-06-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17329","SAINT-FROULT","","","","01700144409","2024-06-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700144711","2024-06-21","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700144817","2024-07-02","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700144818","2024-07-02","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17429","SOUBISE","","","","01700146700","2024-08-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700147817","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000297","17237","MOEZE","","","","01700147846","2024-09-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17484","PORT-DES-BARQUES","","","","01700147948","2024-10-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17329","SAINT-FROULT","","","","01700147949","2024-10-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700148274","2024-10-08","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17375","SAINT-NAZAIRE-SUR-CHARENTE","","","","01700148323","2024-11-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17308","SAINT-AGNANT","017000722","STATION DE ST-AGNANT","100 %","01700148756","2024-12-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000297","17237","MOEZE","","","","01700149005","2024-12-24","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'ESTUAIRE DE LA CHARENTE","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700142182","2024-01-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17080","CHAMBON","","","","01700142535","2024-01-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700142590","2024-01-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17166","FORGES","","","","01700142680","2024-02-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17018","ARDILLIERES","","","","01700142755","2024-03-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700142852","2024-02-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17443","THAIRE","","","","01700142931","2024-03-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700143249","2024-03-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","","","","01700143369","2024-04-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700143413","2024-04-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17032","BALLON","","","","01700143695","2024-05-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700143786","2024-04-12","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour l'équilibre calcocarbonique n'est pas satisfaite. Les eaux d'alimentation doivent être à l'équilibre calcocarbonique ou légèrement incrustantes.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700144060","2024-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17080","CHAMBON","","","","01700144260","2024-06-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17480","VIRSON","","","","01700144262","2024-06-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700144466","2024-06-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700145537","2024-07-10","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17443","THAIRE","","","","01700145569","2024-07-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17166","FORGES","","","","01700146268","2024-08-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","","","","01700146632","2024-08-09","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700146633","2024-08-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700146867","2024-07-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17018","ARDILLIERES","","","","01700147483","2024-09-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700147812","2024-09-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17443","THAIRE","","","","01700148039","2024-10-18","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17003","AIGREFEUILLE-D'AUNIS","","","","01700148218","2024-10-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700148258","2024-10-23","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17080","CHAMBON","","","","01700148341","2024-11-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700148379","2024-11-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17032","BALLON","","","","01700148400","2024-11-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","","","","01700148844","2024-12-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17447","THOU (LE)","017000709","STATION DU THOU","100 %","01700148845","2024-12-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000300","17480","VIRSON","","","","01700148978","2024-12-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE L'AUNIS","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700142204","2024-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700142491","2024-02-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700142804","2024-01-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700142862","2024-03-07","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700143026","2024-02-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17146","ECHILLAIS","","","","01700143057","2024-03-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700143439","2024-03-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700143614","2024-05-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700143920","2024-04-22","10h14","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700144059","2024-06-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700144106","2024-05-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700144136","2024-06-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700145025","2024-07-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700146264","2024-08-01","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700147116","2024-07-30","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","N"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700147373","2024-08-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700147882","2024-10-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700147903","2024-09-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700147958","2024-09-30","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700148090","2024-10-22","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17346","SAINT-HIPPOLYTE","017000291","SUD-CHARENTE LA MOTTE","100 %","01700148676","2024-11-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000301","17146","ECHILLAIS","","","","01700148976","2024-12-24","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17463","VERGEROUX","","","","01700142094","2024-01-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700142593","2024-01-10","09h45","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","N","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700143029","2024-02-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","C","S","C"
"017","017000302","17463","VERGEROUX","","","","01700143100","2024-03-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.I. DE ROCHEFORT-SUD","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700143484","2024-03-27","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","C","C","C","C"
"017","017000302","17299","ROCHEFORT","017000707","BELIGON","100 %","01700143859","2024-04-22","09h15","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DU LITTORAL","R.E.S.E.","EAU 17","S","N","S","C"
