cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600132955","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08600132950"
"086","08600132955","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08600132950"
"086","08600132955","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08600132950"
"086","08600132955","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08600132950"
"086","08600132955","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,8","µg/L","133","<=100 µg/L","","5.800000","124-48-1","08600132950"
"086","08600132955","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08600132950"
"086","08600132955","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08600132950"
"086","08600132955","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,2","µg/L","133","<=100 µg/L","","2.200000","75-27-4","08600132950"
"086","08600132955","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08600132950"
"086","08600132955","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08600132950"
"086","08600132955","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08600132950"
"086","08600132955","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08600132950"
"086","08600132955","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08600132950"
"086","08600132955","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,040","µg/L","133","","","0.000000","","08600132950"
"086","08600132955","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08600132950"
"086","08600132955","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","08600132950"
"086","08600132955","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08600132950"
"086","08600132955","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","08600132950"
"086","08600132955","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08600132950"
"086","08600132955","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08600132950"
"086","08600132955","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08600132950"
"086","08600132955","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08600132950"
"086","08600132955","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08600132950"
"086","08600132955","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08600132950"
"086","08600132955","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08600132950"
"086","08600132955","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08600132950"
"086","08600132955","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08600132950"
"086","08600132955","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08600132950"
"086","08600132955","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08600132950"
"086","08600132955","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08600132950"
"086","08600132955","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","08600132950"
"086","08600132955","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","08600132950"
"086","08600132955","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08600132950"
"086","08600132955","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","08600132950"
"086","08600132955","FET","1393","FER TOTAL","Fer total",,"N","L","22","µg/L","133","","<=200 µg/L","22.000000","7439-89-6","08600132950"
"086","08600132955","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08600132950"
"086","08600132955","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08600132950"
"086","08600132955","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","08600132950"
"086","08600132955","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","08600132950"
"086","08600132955","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","08600132950"
"086","08600132955","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","08600132950"
"086","08600132955","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08600132950"
"086","08600132955","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08600132950"
"086","08600132955","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","08600132950"
"086","08600132955","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,25","mg/L","162","<=1,5 mg/L","","0.250000","16984-48-8","08600132950"
"086","08600132955","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08600132950"
"086","08600132955","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08600132950"
"086","08600132955","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08600132950"
"086","08600132955","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08600132950"
"086","08600132955","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08600132950"
"086","08600132955","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08600132950"
"086","08600132955","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08600132950"
"086","08600132955","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08600132950"
"086","08600132955","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","08600132950"
"086","08600132955","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08600132950"
"086","08600132955","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08600132950"
"086","08600132955","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,15","µg/L","133","","","0.000000","87-68-3","08600132950"
"086","08600132955","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08600132950"
"086","08600132955","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08600132950"
"086","08600132955","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08600132950"
"086","08600132955","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08600132950"
"086","08600132955","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08600132950"
"086","08600132955","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","","08600132950"
"086","08600132955","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","301","mg/L","162","","","301.000000","","08600132950"
"086","08600132955","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08600132950"
"086","08600132955","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08600132950"
"086","08600132955","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08600132950"
"086","08600132955","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08600132950"
"086","08600132955","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08600132950"
"086","08600132955","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08600132950"
"086","08600132955","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08600132950"
"086","08600132955","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08600132950"
"086","08600132955","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08600132950"
"086","08600132955","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08600132950"
"086","08600132955","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08600132950"
"086","08600132955","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08600132950"
"086","08600132955","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08600132950"
"086","08600132955","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08600132950"
"086","08600132955","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08600132950"
"086","08600132955","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08600132950"
"086","08600132955","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08600132950"
"086","08600132955","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08600132950"
"086","08600132955","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08600132950"
"086","08600132955","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08600132950"
"086","08600132955","K","1367","POTASSIUM","Potassium","","N","L","1,6","mg/L","162","","","1.600000","7440-09-7","08600132950"
"086","08600132955","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","08600132950"
"086","08600132955","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08600132950"
"086","08600132955","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08600132950"
"086","08600132955","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","08600132950"
"086","08600132955","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08600132950"
"086","08600132955","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08600132950"
"086","08600132955","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","08600132950"
"086","08600132955","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08600132950"
"086","08600132955","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08600132950"
"086","08600132955","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08600132950"
"086","08600132955","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08600132950"
"086","08600132955","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08600132950"
"086","08600132955","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08600132950"
"086","08600132955","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","08600132950"
"086","08600132955","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08600132950"
"086","08600132955","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,5","mg(Mg)/L","320","","","4.500000","7439-95-4","08600132950"
"086","08600132955","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","4","µg/L","133","","<=50 µg/L","4.000000","7439-96-5","08600132950"
"086","08600132955","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08600132950"
"086","08600132955","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08600132950"
"086","08600132955","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08600132950"
"086","08600132955","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,036","µg/L","133","","","0.036000","171118-09-5","08600132950"
"086","08600132955","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,040","µg/L","133","","","0.000000","1418095-19-8","08600132950"
"086","08600132955","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08600132950"
"086","08600132955","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08600132950"
"086","08600132955","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08600132950"
"086","08600132955","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08600132950"
"086","08600132955","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08600132950"
"086","08600132955","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08600132950"
"086","08600132955","NA","1375","SODIUM","Sodium","","N","L","13","mg/L","162","","<=200 mg/L","13.000000","7440-23-5","08600132950"
"086","08600132955","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08600132950"
"086","08600132955","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08600132950"
"086","08600132955","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08600132950"
"086","08600132955","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08600132950"
"086","08600132955","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","08600132950"
"086","08600132955","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08600132950"
"086","08600132955","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08600132950"
"086","08600132955","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","08600132950"
"086","08600132955","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08600132950"
"086","08600132955","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08600132950"
"086","08600132955","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08600132950"
"086","08600132955","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,109","µg/L","133","<=0,5 µg/L","","0.109000","","08600132950"
"086","08600132955","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"086","08600132955","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08600132950"
"086","08600132955","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08600132950"
"086","08600132955","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","08600132950"
"086","08600132955","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","08600132950"
"086","08600132955","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08600132950"
"086","08600132955","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08600132950"
"086","08600132955","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08600132950"
"086","08600132955","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08600132950"
"086","08600132955","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08600132950"
"086","08600132955","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08600132950"
"086","08600132955","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08600132950"
"086","08600132955","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","08600132950"
"086","08600132955","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08600132950"
"086","08600132955","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08600132950"
"086","08600132955","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08600132950"
"086","08600132955","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08600132950"
"086","08600132955","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08600132950"
"086","08600132955","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","08600132950"
"086","08600132955","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08600132950"
"086","08600132955","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08600132950"
"086","08600132955","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08600132950"
"086","08600132955","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08600132950"
"086","08600132955","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08600132950"
"086","08600132955","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","08600132950"
"086","08600132955","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08600132950"
"086","08600132955","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","08600132950"
"086","08600132955","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08600132950"
"086","08600132955","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08600132950"
"086","08600132955","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","08600132950"
"086","08600132955","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08600132950"
"086","08600132955","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08600132950"
"086","08600132955","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08600132950"
"086","08600132955","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","08600132950"
"086","08600132955","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08600132950"
"086","08600132955","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08600132950"
"086","08600132955","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08600132950"
"086","08600132955","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08600132950"
