cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000528","65089","BETPOUEY","065001861","RESERVOIR DE BETPOUEY","100 %","06500154187","2024-09-26","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500154733","2024-12-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000528","65089","BETPOUEY","","","","06500156002","2024-07-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","MAIRIE DE BETPOUEY","C","C","C","N"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500151950","2024-01-29","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500152734","2024-04-02","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500153069","2024-02-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","065001514","RESERVOIR DE BEYREDE (HAUT)","100 %","06500153391","2024-06-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500153839","2024-08-01","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau(argiles, colloïdes, ...). Il a été demandé à l'exploitant de prendre les mesures correctiv es nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôlea été programmé pour suivre l'évolution du paramètre et vérifier le ret our à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500154284","2024-10-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","065001514","RESERVOIR DE BEYREDE (HAUT)","100 %","06500154526","2024-11-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","C"
"065","065000530","65092","BEYREDE-JUMET-CAMOUS","","","","06500156101","2024-08-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","S","C","S","C"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500152323","2024-02-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","065001516","RESERVOIR DE JUMET","100 %","06500153108","2024-05-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500153840","2024-08-01","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et a nécessité une restriction de consommation d e l'eau. Il a été demandé à l'exploitant d'avertir la population conce rnée et de prendre les mesures correctives nécessaires pour rétablir l a qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l' évolution de ces paramètres et vérifier le retour à une situation norm ale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","N","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500154527","2024-11-19","09h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","N","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156099","2024-08-08","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156182","2024-08-22","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156223","2024-09-02","12h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156240","2024-09-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156650","2024-11-25","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et a nécessité une restriction de consommation d e l'eau. Il a été demandé à l'exploitant d'avertir la population conce rnée et de prendre les mesures correctives nécessaires pour rétablir l a qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l' évolution de ces paramètres et vérifier le retour à une situation norm ale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","N","C","N","N"
"065","065000531","65092","BEYREDE-JUMET-CAMOUS","","","","06500156654","2024-12-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500152324","2024-02-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","065001517","RESERVOIR ESPERERE","100 %","06500153109","2024-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500153841","2024-08-01","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","N","C","N","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500154528","2024-11-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000532","65092","BEYREDE-JUMET-CAMOUS","","","","06500156113","2024-08-08","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","MAIRIE DE BEYREDE-JUMET-CAMOUS","C","C","C","N"
"065","065000533","65098","BOO-SILHEN","","","","06500152502","2024-03-05","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","065001876","RESERVOIR DE BOO","100 %","06500153111","2024-05-22","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","","","","06500153392","2024-06-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500154190","2024-09-04","13h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000533","65098","BOO-SILHEN","065001876","RESERVOIR DE BOO","100 %","06500154530","2024-11-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","C"
"065","065000533","65098","BOO-SILHEN","","","","06500154734","2024-12-24","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","C"
"065","065000534","65098","BOO-SILHEN","","","","06500152326","2024-02-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000534","65098","BOO-SILHEN","","","","06500152735","2024-04-03","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","N"
"065","065000534","65393","SAINT-PASTOUS","065001878","RESERVOIR DE ST PASTOUS","100 %","06500153159","2024-05-22","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","C","C","N","N"
"065","065000534","65098","BOO-SILHEN","","","","06500153393","2024-06-18","12h30","EEau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","N","N"
"065","065000534","65098","BOO-SILHEN","","","","06500154191","2024-09-04","12h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","N","C","N","N"
"065","065000534","65393","SAINT-PASTOUS","065001878","RESERVOIR DE ST PASTOUS","100 %","06500154580","2024-11-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","MAIRIE DE SAINT-PASTOUS","C","C","C","N"
"065","065000534","65098","BOO-SILHEN","","","","06500155996","2024-06-26","14h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","N","C","N","N"
"065","065000534","65098","BOO-SILHEN","","","","06500156019","2024-07-09","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000534","65098","BOO-SILHEN","","","","06500156246","2024-09-11","09h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","MAIRIE DE BOO-SILHEN","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","065001786","RESERVOIR CAP DE BIE","100 %","06500152327","2024-02-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500152503","2024-03-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500153112","2024-05-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","065001786","RESERVOIR CAP DE BIE","100 %","06500153603","2024-07-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500154192","2024-09-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000535","65099","BORDERES-LOURON","","","","06500154531","2024-11-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500151954","2024-01-22","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500153394","2024-06-25","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a pas nécessité de restriction de la consom mation de l'eau. Il a été demandé à l'exploitant de prendre les mesure s correctives nécessaires pour rétablir la qualité de l'eau. Un nouvea u contrôle a été programmé pour suivre l'évolution du paramètre et vér ifier le retour à une situation normale.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","N","C","N","N"
"065","065000537","65099","BORDERES-LOURON","065001787","RESERVOIR ILHAN","100 %","06500154285","2024-10-01","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500156005","2024-07-01","10h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","N","N"
"065","065000537","65099","BORDERES-LOURON","","","","06500156015","2024-07-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","MAIRIE DE BORDERES-LOURON","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500152187","2024-01-16","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500152289","2024-02-14","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500152519","2024-03-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500152520","2024-03-28","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500152855","2024-04-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500153078","2024-05-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500153079","2024-05-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500153550","2024-06-18","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500153768","2024-07-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500153769","2024-07-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500153800","2024-07-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","S","C","S","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500154004","2024-08-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500154109","2024-09-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500154444","2024-10-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500154445","2024-10-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","N"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","","","","06500154500","2024-11-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
"065","065000538","65100","BORDERES-SUR-L'ECHEZ","065000411","STAT TRAIT BORDERES/ECHEZ","100 %","06500154883","2024-12-23","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATLP (SUEZ)","SUEZ EAUX FRANCE","CATLP","C","C","C","C"
