cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700168017","2024-02-08","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700168350","2024-02-26","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700168982","2024-03-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","057000180","STATION DE TRAITEMENT AUDUN LE TICHE","100 %","05700168983","2024-03-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700169152","2024-04-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700170143","2024-05-31","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700170540","2024-06-20","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","057000180","STATION DE TRAITEMENT AUDUN LE TICHE","100 %","05700170793","2024-06-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700171053","2024-07-15","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","057000180","STATION DE TRAITEMENT AUDUN LE TICHE","100 %","05700171907","2024-09-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700171908","2024-09-03","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700172257","2024-09-18","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700172759","2024-10-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700172832","2024-10-25","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700173035","2024-11-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000174","57038","AUDUN-LE-TICHE","","","","05700174080","2024-12-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUDUN-LE-TICHE","VEOLIA EAU REGION EST","SIVOM DE L'ALZETTE","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700167521","2024-01-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700167522","2024-01-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700167566","2024-01-19","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700167585","2024-01-19","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168031","2024-02-09","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168065","2024-02-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168177","2024-02-16","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700168206","2024-02-16","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700168876","2024-03-21","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168877","2024-03-21","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168879","2024-03-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700168912","2024-03-21","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700169423","2024-04-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700169424","2024-04-24","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700169776","2024-04-24","08h51","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","N"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700169788","2024-05-13","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700169970","2024-05-13","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700169971","2024-05-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700171125","2024-07-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700171182","2024-07-22","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700171398","2024-07-24","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700171477","2024-08-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700171478","2024-08-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700171481","2024-08-07","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700172365","2024-10-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700172366","2024-10-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700172369","2024-10-02","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700172370","2024-10-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700172371","2024-10-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700172915","2024-10-22","09h38","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif et mettant en évidence une insuffisance du traitement de neutralisation. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","N"
"057","057000186","57160","CREUTZWALD","","","","05700173537","2024-11-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","","","","05700173538","2024-11-27","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700173663","2024-11-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000186","57160","CREUTZWALD","057000177","STATION EST GARANG","100 %","05700173840","2024-12-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CREUTZWALD","MAIRIE DE CREUTZWALD","MAIRIE DE CREUTZWALD","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700167794","2024-01-29","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","057002077","STATION DESINFECTION BEZANGE","100 %","05700169021","2024-04-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700170407","2024-06-14","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","057002077","STATION DESINFECTION BEZANGE","100 %","05700172237","2024-09-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000194","57077","BEZANGE-LA-PETITE","","","","05700173473","2024-11-25","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","MAIRIE DE BEZANGE-LA-PETITE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700167324","2024-01-04","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700168108","2024-02-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700168158","2024-02-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700168363","2024-03-01","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700169482","2024-04-29","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700170369","2024-06-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700170686","2024-06-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700170765","2024-06-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700171614","2024-08-14","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700172779","2024-10-22","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","057000202","STATION ROSSELANGE","100 %","05700173315","2024-11-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700173325","2024-11-18","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000198","57597","ROSSELANGE","","","","05700173675","2024-12-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700167430","2024-01-16","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","C"
"057","057000203","57126","CHAMBREY","","","","05700167488","2024-01-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700168891","2024-03-22","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700169695","2024-05-06","09h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","N"
"057","057000203","57126","CHAMBREY","","","","05700169696","2024-05-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700171491","2024-08-09","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700172353","2024-09-30","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","","","","05700172964","2024-10-31","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","C","C","C","C"
"057","057000203","57126","CHAMBREY","057002015","STATION CHLORATION","100 %","05700173198","2024-11-15","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAMBREY","MAIRIE DE CHAMBREY","MAIRIE DE CHAMBREY","S","C","S","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700168028","2024-02-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S","C","S","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700168736","2024-03-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","","","","05700169168","2024-04-12","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700169230","2024-04-12","09h00","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renf orcé est mis en place pour ce paramètre.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S","C","S","N"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700170401","2024-06-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S","C","S","C"
"057","057000209","57021","ANCY-DORNOT","","","","05700171502","2024-08-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700171541","2024-08-09","09h15","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre manganèse. La concentration relevée est toutefois inférieure à la valeur guide fixée par l'Organisation Mondiale de la Santé (400 µg/l) de nature à protéger la santé publique. Des effets gênants pour les usagers peuvent être relevés notamment une coloration (noire) et des goûts perceptibles. De plus la concentration relevée est supérieure à la valeur guide fixée par l'ANSES (60 µg/L). De ce fait l'utilisation de cette eau est déconseillée pour les nourrissons (pour la boisson et la préparation des aliments). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement dans les meilleurs délais afin de vérifier le retour à une situation normale.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S","C","S","N"
"057","057000209","57021","ANCY-DORNOT","057000208","STATION CHLORATION DORNOT","100 %","05700172061","2024-09-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAVELOTTE - VALLEE DE L'ORNE S.I.E","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","S.I.E GRAVELOTTE - VALLEE DE L'ORNE","C","C","C","C"
