cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005001089","05001","ABRIES-RISTOLAS","005002096","RESERVOIR DE L' ECHALP","100 %","00500132449","2024-09-05","08h47","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à la mairie afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises . Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","N","C","N","C"
"005","005001089","05001","ABRIES-RISTOLAS","","","","00500133700","2024-11-06","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","MAIRIE DE ABRIES-RISTOLAS","C","C","N","C"
"005","005001090","05126","ROSANS","","","","00500129202","2024-02-01","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","005002093","TTP DU CHEF LIEU","100 %","00500129450","2024-03-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500129943","2024-04-04","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001090","05126","ROSANS","","","","00500130637","2024-04-16","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500130936","2024-06-19","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500132039","2024-08-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500133477","2024-10-23","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001090","05126","ROSANS","005002093","TTP DU CHEF LIEU","100 %","00500133614","2024-09-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500134058","2024-10-28","11h48","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001090","05126","ROSANS","","","","00500134087","2024-11-04","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001090","05126","ROSANS","","","","00500134195","2024-12-06","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001090","05126","ROSANS","","","","00500134284","2024-12-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","S","C","S","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500129202","2024-02-01","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500129943","2024-04-04","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001091","05129","SAINT-ANDRE-DE-ROSANS","","","","00500129947","2024-04-04","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500130637","2024-04-16","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500130936","2024-06-19","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500132039","2024-08-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500133477","2024-10-23","10h00","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001091","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133479","2024-10-23","10h27","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001091","05129","SAINT-ANDRE-DE-ROSANS","","","","00500134057","2024-10-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500134058","2024-10-28","11h48","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500134087","2024-11-04","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500134195","2024-12-06","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","C","C","N","C"
"005","005001091","05126","ROSANS","005001090","ROSANS CHEF LIEU","100 %","00500134284","2024-12-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROSANS (DE)","ROSANS (MAIRIE DE)","ROSANS (MAIRIE DE)","S","C","S","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500129948","2024-04-04","10h54","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à la mairie afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination.L'ARS a demandé d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","N"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","005002080","RESERVOIR DU CHEF LIEU","100 %","00500130479","2024-05-07","10h51","Eau d'alimentation non-conforme aux exigences de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource, vo ire un réseau vulnérable. Une turbidité excessive peut faciliter la pr olifération de bactéries.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","N","C","N"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500130635","2024-04-11","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","005002080","RESERVOIR DU CHEF LIEU","100 %","00500131170","2024-05-14","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité (matières en suspension…) élevée indiquant une ressource, vo ire un réseau vulnérable. Une turbidité excessive peut faciliter la pr olifération de bactéries.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","N"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500132048","2024-08-23","10h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133292","2024-09-04","11h28","Eau d'alimentation non-conforme aux exigences de qualité.Une alerte a été adressée à  la mairie afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause des cette contamination.L'ARS a demandé d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133480","2024-10-23","11h39","Eau d'alimentation non-conforme aux exigences de qualité.Importante contamination par des germes d'origine fécale.Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité, pour prendre les mesures correctives et rechercher la cause de cette contamination.L'ARS a demandé d'avertir la population concernée de ne pas consommer l'eau et de mettre à disposition de l'eau embouteillée.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133638","2024-09-12","12h07","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","N","C","N","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133667","2024-09-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500133873","2024-10-02","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","","","","00500134055","2024-10-28","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","C"
"005","005001092","05129","SAINT-ANDRE-DE-ROSANS","005002080","RESERVOIR DU CHEF LIEU","100 %","00500134196","2024-12-06","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION ST ANDRE DE ROSANS (DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","SAINT ANDRE DE ROSANS (MAIRIE DE)","C","C","C","N"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500129453","2024-03-07","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500130481","2024-05-15","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500130938","2024-06-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","005001809","RESERVOIR DU CHEF LIEU","100 %","00500132632","2024-09-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500134197","2024-12-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001093","05130","SAINT-APOLLINAIRE","","","","00500134285","2024-12-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","S","C","S","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500129454","2024-03-07","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500130483","2024-05-15","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500131530","2024-07-09","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500132050","2024-08-06","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","005001811","RESERVOIR DE PIGNEROUX","100 %","00500132635","2024-09-05","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500132951","2024-08-20","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001094","05130","SAINT-APOLLINAIRE","","","","00500133219","2024-08-28","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001095","05130","SAINT-APOLLINAIRE","005001813","RESERVOIR DE PLATELONGUE","","00500130482","2024-05-15","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001095","05130","SAINT-APOLLINAIRE","","","","00500131307","2024-07-09","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource. Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, rése rvoirs, recherche de fuites...) et à prendre les mesures correctives a fin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,… ).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001095","05130","SAINT-APOLLINAIRE","","","","00500131308","2024-08-06","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001095","05130","SAINT-APOLLINAIRE","005001813","RESERVOIR DE PLATELONGUE","","00500132633","2024-09-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001095","05130","SAINT-APOLLINAIRE","","","","00500132952","2024-08-20","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","N","C"
"005","005001095","05130","SAINT-APOLLINAIRE","","","","00500133273","2024-09-05","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST APOLLINAIRE (DE)","SAINT APOLLINAIRE (MAIRIE DE)","SAINT APOLLINAIRE (MAIRIE DE)","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500128864","2024-01-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500129456","2024-03-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500129955","2024-04-03","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130484","2024-05-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500130940","2024-06-14","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500131532","2024-07-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500132199","2024-08-21","07h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500132636","2024-09-20","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133260","2024-08-26","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","005002078","RESERVOIR CHEF LIEU","100 %","00500133264","2024-08-28","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","N","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133594","2024-09-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
"005","005001096","05132","SAINT-BONNET-EN-CHAMPSAUR","","","","00500133633","2024-09-10","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST BONNET (DE)","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","MAIRIE DE SAINT-BONNET-EN-CHAMPSAUR","C","C","C","C"
