cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000449","11085","CAVANAC","011001019","TRAITEMENT PUITS THORON","","01100167747","2024-08-06","07h56","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant le manganèse a nécessité une restriction d e consommation de l'eau pour les enfants de moins de 4 ans. Des mesure s correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000449","11272","PALAJA","","","","01100167950","2024-09-05","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAJA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100168016","2024-09-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100168923","2024-11-14","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100169296","2024-10-21","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11272","PALAJA","","","","01100169372","2024-10-11","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAJA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11069","CARCASSONNE","011001265","USINE DE MAQUENS","100 %","01100169579","2024-12-16","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CARCASSONNE","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11272","PALAJA","","","","01100169668","2024-12-09","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAJA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000449","11272","PALAJA","","","","01100169921","2024-01-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAJA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000449","11272","PALAJA","","","","01100170614","2024-06-07","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PALAJA","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000449","11085","CAVANAC","011001019","TRAITEMENT PUITS THORON","","01100171854","2024-08-14","08h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant le manganèse et n'a pas nécessité une rest riction de consommation de l'eau  Des mesures correctives ont été dema ndées à l'exploitant. Un suivi renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000450","11273","PARAZA","","","","01100165124","2024-01-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100165889","2024-03-25","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100166118","2024-04-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","011001972","TRAITEMENT PARAZA","100 %","01100166424","2024-05-24","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100166976","2024-06-21","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100167698","2024-08-28","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100169069","2024-11-08","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","011001972","TRAITEMENT PARAZA","100 %","01100169373","2024-10-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","C","C","C","C"
"011","011000450","11273","PARAZA","","","","01100171939","2024-09-03","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARAZA","MAIRIE DE PARAZA","MAIRIE DE PARAZA","S","C","S","C"
"011","011000451","11274","PAULIGNE","","","","01100165542","2024-02-06","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000451","11274","PAULIGNE","","","","01100166977","2024-06-25","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000451","11338","SAINT-COUAT-DU-RAZES","011001006","TRAITEMENT SOURCE DE LA PICHE","50 %","01100167119","2024-07-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000451","11274","PAULIGNE","","","","01100167951","2024-09-16","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000451","11274","PAULIGNE","","","","01100169669","2024-12-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DES EAUX DU LIMOUXIN","VEOLIA EAU-SADE EXPLOITATION LROUSS","SIVOM DES EAUX DU LIMOUXIN","C","C","C","C"
"011","011000451","11338","SAINT-COUAT-DU-RAZES","011001006","TRAITEMENT SOURCE DE LA PICHE","50 %","01100169716","2024-12-11","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000451","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100172181","2024-05-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000451","11400","TREZIERS","011000967","TTP PUITS ROUMENGOUX 1- MOULIN NEUF 1","50 %","01100176795","2024-11-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000452","11275","PAYRA-SUR-L'HERS","","","","01100165890","2024-03-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYRA SUR L'HERS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000452","11275","PAYRA-SUR-L'HERS","","","","01100166425","2024-05-02","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYRA SUR L'HERS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000452","11275","PAYRA-SUR-L'HERS","","","","01100167699","2024-08-12","10h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","PAYRA SUR L'HERS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","N","N"
"011","011000452","11275","PAYRA-SUR-L'HERS","","","","01100169070","2024-11-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYRA SUR L'HERS","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","CC CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172280","2024-06-26","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172281","2024-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172282","2024-08-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172283","2024-04-25","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172284","2024-09-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172285","2024-03-19","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172286","2024-05-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172287","2024-10-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172288","2024-07-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100172289","2024-02-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176805","2024-12-17","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176806","2024-11-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176807","2024-11-22","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000452","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100176808","2024-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000453","11276","PAZIOLS","","","","01100165125","2024-01-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","","","","01100165891","2024-03-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","011001648","TRAITEMENT PAZIOLS","100 %","01100166426","2024-05-27","11h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","N"
"011","011000453","11276","PAZIOLS","","","","01100166978","2024-06-20","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","","","","01100167282","2024-07-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","","","","01100167953","2024-09-11","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","011001648","TRAITEMENT PAZIOLS","100 %","01100169374","2024-10-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000453","11276","PAZIOLS","","","","01100169670","2024-12-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAZIOLS","MAIRIE DE PAZIOLS","MAIRIE DE PAZIOLS","C","C","C","C"
"011","011000454","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100165629","2024-02-27","10h30","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide CHLOROTHALONIL R471811. La valeur sanitaire propre à chaque m olécule n'a pas été dépassée. L'eau peut donc être consommée sans rest riction d'usage. Un prélèvement de recontrôle a été programmé. ""","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","N","C","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100165892","2024-03-14","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le suivi renforcé pour certains paramètres est maintenu sur ce réseau.","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100167283","2024-07-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000454","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100167361","2024-07-26","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","C","C","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100169671","2024-12-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100169753","2024-12-09","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","C","S","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100169939","2024-01-24","10h39","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. La valeur sanitaire propre à chaque molécule n'a pas été dép assée. L'eau peut donc être consommée sans restriction d'usage. Un sui vi renforcé est mis en place sur le réseau pour ce paramètre. ""","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","N","S","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100170041","2024-02-27","08h48","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide LE CHLOROTHALONIL R471811. La valeur sanitaire propre à chaqu e molécule n'a pas été dépassée. L'eau peut donc être consommée sans r estriction d'usage. Un suivi renforcé a mis en place. ""","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","N","S","C"
"011","011000454","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100170106","2024-03-14","09h45","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. La valeur sanitaire propre à chaque molécule n'a pas été dép assée. L'eau peut donc être consommée sans restriction d'usage. Un contrôle renforcé est mis en place pour suivre l'évolution de ce(s) paramètre(s)"".","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","N","C","C"
"011","011000454","11277","PECHARIC-ET-LE-PY","","","","01100170195","2024-04-26","11h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide : le CHLOROTHALONIL R471811. La valeur sanitaire propre à cha que molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage.Un suivi renforcé est mis en place pour ce paramè tre. ""","PECHARIC ET LE PY","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","N","S","C"
"011","011000454","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100172215","2024-10-18","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","C","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100165543","2024-02-27","09h03","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide LE CHLOROTHALONIL R471811. La valeur sanitaire propre à chaqu e molécule n'a pas été dépassée. L'eau peut donc être consommée sans r estriction d'usage.  Un suivi renforcé a mis en place. ""","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","N","C","C"
"011","011000455","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100165629","2024-02-27","10h30","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide CHLOROTHALONIL R471811. La valeur sanitaire propre à chaque m olécule n'a pas été dépassée. L'eau peut donc être consommée sans rest riction d'usage. Un prélèvement de recontrôle a été programmé. ""","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","N","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100166427","2024-05-02","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100166751","2024-05-02","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","C","S","C"
"011","011000455","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100167361","2024-07-26","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","C","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100167700","2024-08-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100169375","2024-10-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","C","C","C","C"
"011","011000455","11278","PECH-LUNA","","","","01100169940","2024-01-24","10h19","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. La valeur sanitaire propre à chaque molécule n'a pas été dép assée. L'eau peut donc être consommée sans restriction d'usage. Un sui vi renforcé est mis en place sur le réseau pour ce paramètre. ""","PECH LUNA","VEOLIA EAU-SADE EXPLOITATION LROUSS","CC PIÈGE LAURAGAIS MALEPÈRE","S","N","S","C"
"011","011000455","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100170106","2024-03-14","09h45","""Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. La valeur sanitaire propre à chaque molécule n'a pas été dép assée. L'eau peut donc être consommée sans restriction d'usage. Un contrôle renforcé est mis en place pour suivre l'évolution de ce(s) paramètre(s)"".","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","N","C","C"
"011","011000455","11033","BELPECH","011001001","TRAITEMENT PUITS SYND. BELPECH","100 %","01100172215","2024-10-18","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT BELPECH MOLANDIER","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT I.A.E. BELPECH MOLANDIER","C","C","C","C"
"011","011000456","11279","PENNAUTIER","","","","01100165126","2024-01-18","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PENNAUTIER","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000456","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100165214","2024-01-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000456","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE(MALOUZIES)","34 %","01100165600","2024-02-01","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","N"
"011","011000456","11279","PENNAUTIER","","","","01100165893","2024-03-14","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PENNAUTIER","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000456","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","33 %","01100165986","2024-03-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT RESEAU 11-VEOLIA","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT MIXTE RÉSEAU SOLIDARITÉ EAU 11","C","C","C","C"
"011","011000456","11279","PENNAUTIER","","","","01100166120","2024-04-03","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PENNAUTIER","SUEZ EAUX FRANCE ","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
