cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001026","71269","LUX","","","","07100123676","2024-02-26","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","","","","07100123704","2024-02-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100123730","2024-02-27","08h42","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","N","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100123745","2024-02-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","S","C","S","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100123857","2024-03-15","08h43","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","S","N","S","C"
"071","071001026","71520","SEVREY","","","","07100123988","2024-03-26","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100123993","2024-03-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100124222","2024-04-16","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","","","","07100124264","2024-04-16","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100124292","2024-04-16","08h36","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages alimentaires d e l'eau. Un suivi renforcé est mis en place.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","S","N","S","C"
"071","071001026","71269","LUX","","","","07100124295","2024-04-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71520","SEVREY","","","","07100124615","2024-05-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100124643","2024-05-29","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100124799","2024-05-28","09h48","Eau d'alimentation conforme aux limites de qualité et conforme aux réf érences de qualité. Suite à l’avis de l’ANSES du 29 avril 2024, le métabolite Chlorothalon il R471811 est classé métabolite non pertinent dans les eaux destinées à la consommation humaine. La limite de qualité de 0,1 µg/l ne lui est plus applicable. Au vu des résultats de cette analyse, l’eau est considérée conforme pour ce pa ramètre. Cependant, la valeur de vigilance de 0,9 µg/L ne doit pas êtr e  dépassée.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100124800","2024-05-28","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","S","C","S","C"
"071","071001026","71475","SAINT-REMY","","","","07100124906","2024-06-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100124910","2024-06-26","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71269","LUX","","","","07100124912","2024-06-26","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100125049","2024-06-25","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","S","C","S","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100125250","2024-07-23","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71520","SEVREY","","","","07100125251","2024-07-23","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71269","LUX","","","","07100125278","2024-07-23","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100125661","2024-08-14","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100125777","2024-09-03","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71520","SEVREY","","","","07100125836","2024-09-10","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","","","","07100126134","2024-10-08","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100126201","2024-10-08","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71269","LUX","","","","07100126322","2024-10-23","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71118","CHATENOY-LE-ROYAL","","","","07100126664","2024-11-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71269","LUX","","","","07100126690","2024-11-27","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","","","","07100126912","2024-12-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71269","LUX","","","","07100126913","2024-12-18","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71520","SEVREY","","","","07100126914","2024-12-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND CHALON - REGIES","COM D'AGGLO - LE GRAND CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","C"
"071","071001026","71475","SAINT-REMY","071000145","SAINT REMY","100 %","07100126938","2024-12-18","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","GRAND CHALON - SUEZ","SUEZ (LYONNAISE DES EAUX) CHALON","COM D'AGGLO - LE GRAND CHALON","C","C","C","N"
"071","071001033","71073","CHAGNY","","","","07100123226","2024-01-03","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100123227","2024-01-03","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","N"
"071","071001033","71073","CHAGNY","","","","07100123699","2024-02-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100123700","2024-02-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100124000","2024-03-12","13h16","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Une nouvelle analyse est programmée. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","N","C","C"
"071","071001033","71073","CHAGNY","","","","07100124106","2024-04-09","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100124115","2024-04-09","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","S","C","S","C"
"071","071001033","71073","CHAGNY","","","","07100124437","2024-05-14","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100124438","2024-05-14","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un dépassement de la référence d e qualité pour le paramètre turbidité.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","N"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100124460","2024-05-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","S","C","S","C"
"071","071001033","71073","CHAGNY","","","","07100124529","2024-05-21","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100124851","2024-06-18","10h24","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages alimentaires d e l'eau. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100124852","2024-06-18","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100125973","2024-09-24","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100126009","2024-09-24","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100126028","2024-09-24","13h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","N"
"071","071001033","71073","CHAGNY","","","","07100126373","2024-10-29","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","071003960","STATION LES MURIERS 2","100 %","07100126451","2024-11-06","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100126452","2024-11-06","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100126836","2024-12-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001033","71073","CHAGNY","","","","07100126837","2024-12-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","COM D'AGGLO - BEAUNE COTE ET SUD","C","C","C","C"
"071","071001044","71363","PULEY (LE)","","","","07100123575","2024-02-13","10h03","Eau non conforme à la réglementation sur le plan bactériologique en raison de la présence de germes témoins d'une contamination fécale. les résultats montrent l'absence de désinfection et la présence d'une turbidité de l'eau élevée. Une restriction des usages de l'eau est act uellement en cours et l'alimentation en eau par le syndicat de la Guye ets mise en oeuvre. des contrôles sont programmés prochainement.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","N","C","N","N"
"071","071001044","71363","PULEY (LE)","071001342","DÉSINFECTION CHATEAU D'EAU","100 %","07100123584","2024-02-13","09h41","Eau non conforme à la réglementation sur le plan bactériologique en raison de la présence de germes témoins d'une contamination fécale sur le réseau. Sur le réseau, les résultats montrent l'absence de désinfection et la présence d'une turbidité de l'eau élevée ainsi que la présence de carbone organique t otal (COT). Une restriction des usages de l'eau est act uellement en cours et l'alimentation en eau par le syndicat de la Guye ets mise en oeuvre. des contrôles sont programmés prochainement.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","N","N","N"
"071","071001044","71363","PULEY (LE)","","","","07100123668","2024-02-21","11h02","Eau d'alimentation non conforme aux exigences de qualité pour les para mètres aluminium, turbidité, bactéries coliformes, conductivité et asp ect. Une restriction des usages alimentaires de l'eau a été maintenue jusqu 'au 01/03/2024 (levée de la restriction suite à la réalisation d'une n ouvelle analyse conforme du 28/02/24).","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","C","N","N"
"071","071001044","71363","PULEY (LE)","","","","07100123707","2024-02-28","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse fait suite à la restriction des usages alimentaires de l 'eau prononcée le 15/02/2024. Ces restrictions sont levées sous réserve du maintien de l’alimentatio n en eau de ce réseau par l’interconnexion avec le Syndicat de la Guye.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","C","C","C"
"071","071001044","71363","PULEY (LE)","","","","07100124273","2024-04-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","C","C","C"
"071","071001044","71363","PULEY (LE)","","","","07100124904","2024-06-25","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","S","C","S","C"
"071","071001044","71363","PULEY (LE)","","","","07100124924","2024-06-18","10h11","Eau d'alimentation conforme aux normes en vigueur. La présence de cuiv re au delà de la référence de qualité et du plomb en dessous de la lim ite de qualité a été relevée. Ces résultats ne valent que pour le poin t où ils ont été respectivement mesurés. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement bran chement public)sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateu rs du réseau de distribution. Concernant la consommation de cette eau il est conseillé de laisser couler l'eau du robinet avant tout usages.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","C","C","C"
"071","071001044","71363","PULEY (LE)","","","","07100124952","2024-06-25","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","S","C","S","C"
"071","071001044","71363","PULEY (LE)","","","","07100126041","2024-10-01","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE PULEY ABANDONNEE ","MAIRIE DE LE PULEY","MAIRIE DE LE PULEY","C","C","C","C"
"071","071001055","71309","MONTCENIS","071003539","C.U.C.M NORD","100 %","07100123260","2024-01-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123331","2024-01-17","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71412","SAINT-EUSEBE","071003539","C.U.C.M NORD","100 %","07100123332","2024-01-17","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123333","2024-01-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100123334","2024-01-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71540","TORCY","071003539","C.U.C.M NORD","100 %","07100123489","2024-02-06","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71059","BREUIL (LE)","071003539","C.U.C.M NORD","100 %","07100123490","2024-02-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123491","2024-02-06","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71436","SAINT-LAURENT-D'ANDENAY","071003539","C.U.C.M NORD","100 %","07100123492","2024-02-06","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71153","CREUSOT (LE)","071003539","C.U.C.M NORD","100 %","07100123497","2024-02-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","C"
"071","071001055","71435","SAINT-JULIEN-SUR-DHEUNE","071003539","C.U.C.M NORD","100 %","07100123498","2024-02-06","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée à 200 µg/L es t dépassée pour le Fer Total. Des acionts dcorrectives sont mises enoe uvre par l'exploitant des installations (purge du réseau). La présence de fer dans l'eau du robinet peut engendrer un goût metallique. Il es t conseillé de laisser couler l'eau quelques secondes avant consommati on.","C.U.C.M. LE CREUSOT-MONTCEAU","VEOLIA EAU TERRITOIRE","C.U.C.M LE CREUSOT-MONTCEAU LES MINES","C","C","C","N"
