cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000572","72336","SOLESMES","","","","07200136070","2024-02-26","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72343","SOUVIGNE-SUR-SARTHE","","","","07200136168","2024-02-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200136175","2024-02-26","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200136186","2024-02-07","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72167","LOUAILLES","","","","07200136378","2024-03-08","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200136382","2024-03-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72378","VION","","","","07200136454","2024-03-25","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200136484","2024-03-20","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200136680","2024-04-03","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72336","SOLESMES","","","","07200136681","2024-04-19","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200136689","2024-04-03","11h15","Eau incrustante, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","N"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200136710","2024-04-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200136822","2024-04-10","09h13","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés à l'exception du paramètre nickel (67,8µg/l). La valeur mesurée après écoulement est conforme (3,3µg/l). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","S","N","S","C"
"072","072000572","72336","SOLESMES","","","","07200137228","2024-05-22","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72106","COURTILLERS","","","","07200137304","2024-05-28","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200137309","2024-05-30","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72336","SOLESMES","","","","07200137382","2024-05-22","11h32","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","S","C","S","C"
"072","072000572","72236","PINCE","","","","07200137405","2024-05-14","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72151","JUIGNE-SUR-SARTHE","","","","07200137414","2024-06-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72151","JUIGNE-SUR-SARTHE","","","","07200137557","2024-06-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200137562","2024-06-05","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200137574","2024-06-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200138090","2024-07-09","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72167","LOUAILLES","","","","07200138131","2024-07-09","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72343","SOUVIGNE-SUR-SARTHE","","","","07200138139","2024-07-23","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200138306","2024-08-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200138308","2024-08-07","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","N"
"072","072000572","72336","SOLESMES","","","","07200138346","2024-08-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72106","COURTILLERS","","","","07200138529","2024-09-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200138631","2024-09-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200138637","2024-09-02","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72343","SOUVIGNE-SUR-SARTHE","","","","07200138672","2024-09-30","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200138761","2024-09-02","10h02","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","S","C","S","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200138922","2024-10-02","09h45","Une flore aérobie importante empêche de vérifier la présence éventuelle de germes tests de contamination. De ce fait, ce résultat apparaît bactériologiquement douteux, même si aucun élément n'indique de dégradation de la qualité chimique de l'eau (aucune turbidté ou coloration). Un nouveau contrôle va être réalisé.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72378","VION","","","","07200138924","2024-10-18","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72343","SOUVIGNE-SUR-SARTHE","","","","07200139088","2024-10-28","10h45","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement de la référence spores de micr o-organismes anaérobies sulfito-réducteurs, sans incidence directe pou r la santé, peut être signalé. Un recontrôle est programmé.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","N","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200139092","2024-10-02","08h54","Eau agressive, de qualité conforme, par ailleurs, aux limites et références de qualité des eaux destinées à la consommation humaine. A améliorer.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","N"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139147","2024-10-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139298","2024-11-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139299","2024-11-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200139305","2024-11-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72343","SOUVIGNE-SUR-SARTHE","","","","07200139360","2024-11-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200139451","2024-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139460","2024-12-23","14h02","Eau de qualité conforme aux limites de qualité fixées par la réglementation en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139484","2024-12-02","09h52","Une flore aérobie importante empêche de vérifier la présence éventuelle de germes tests de contamination. De ce fait, ce résultat apparaît bactériologiquement douteux, même si aucun élément n'indique de dégradation de la qualité chimique de l'eau (aucune turbidté ou coloration). Un nouveau contrôle va être réalisé.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200139542","2024-12-10","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000596","72179","MALICORNE-SUR-SARTHE","","","","07200135921","2024-01-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","","","","07200136169","2024-02-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","072000618","LA FRIBAUDIERE","100 %","07200136173","2024-02-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72377","VILLAINES-SOUS-MALICORNE","","","","07200136380","2024-03-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72293","SAINT-JEAN-DU-BOIS","","","","07200136451","2024-03-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72084","CLERMONT-CREANS","","","","07200136683","2024-04-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","072000618","LA FRIBAUDIERE","100 %","07200136688","2024-04-23","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère légèrement agressif de l'eau (dureté). Sans risque sanitiare.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","N"
"072","072000596","72044","BOUSSE","","","","07200137353","2024-05-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72100","COURCELLES-LA-FORET","","","","07200137450","2024-06-14","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","072000618","LA FRIBAUDIERE","100 %","07200137560","2024-06-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72084","CLERMONT-CREANS","","","","07200137585","2024-06-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72100","COURCELLES-LA-FORET","","","","07200137594","2024-06-14","15h57","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés à l'exception du paramètre plomb (12µg/l). La valeur mesurée après écoulement est conforme (1,3µg/l). Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","S","N","S","C"
"072","072000596","72195","MEZERAY","","","","07200138014","2024-07-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72135","FONTAINE-SAINT-MARTIN (LA)","","","","07200138087","2024-07-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72293","SAINT-JEAN-DU-BOIS","","","","07200138219","2024-08-12","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72084","CLERMONT-CREANS","","","","07200138633","2024-09-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","S","C","S","C"
"072","072000596","72009","ARTHEZE","","","","07200138634","2024-09-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","072000618","LA FRIBAUDIERE","100 %","07200138636","2024-09-17","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère légèrmeent agressif de l'eau (dureté). Sans risque sanitaire.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","N"
"072","072000596","72135","FONTAINE-SAINT-MARTIN (LA)","","","","07200138703","2024-09-17","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72135","FONTAINE-SAINT-MARTIN (LA)","","","","07200138750","2024-09-17","11h16","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","S","C","S","C"
"072","072000596","72195","MEZERAY","","","","07200138920","2024-10-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72179","MALICORNE-SUR-SARTHE","","","","07200139178","2024-11-12","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72100","COURCELLES-LA-FORET","","","","07200139301","2024-11-25","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72163","LIGRON","072000618","LA FRIBAUDIERE","100 %","07200139303","2024-11-18","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000596","72179","MALICORNE-SUR-SARTHE","","","","07200139483","2024-12-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE COURCELLES LA FORET","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SMAEP DE COURCELLES LA FORET","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200135929","2024-01-04","09h05","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, des dépassements concernant le fer (référence 200µg/l), la turbidité (référence 2 NFU)peuvent être signalés. Les su bstances faisant l'objet de références de qualité n'ont pas d'incidenc e directe pour la santé mais peuvent être à l'origine de désagrément p our le consommateur (eau trouble et colorée dans le cas d’une teneur e xcessive en fer).","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","N"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200136170","2024-02-01","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","C","C","C","C"
"072","072000602","72138","FRESNAY-SUR-SARTHE","","","","07200136229","2024-01-11","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE SILLE LE GUILLAUME","SAUR FRANCE","SIAEP DE SILLE LE GUILLAUME","S","C","S","C"
