cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900167007","2024-03-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","","","","04900167021","2024-02-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49224","NEUILLE","","","","04900167417","2024-04-04","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49378","VIVY","","","","04900167799","2024-04-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900167999","2024-04-22","09h52","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. En raison de la présence de nitrates à des teneurs supérieures à la limite de qualité, l'eau ne doit pas être con sommée par les femmes enceintes et les nourrissons.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","N","S","C"
"049","049000063","49030","BLOU","","","","04900168012","2024-05-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168095","2024-05-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168235","2024-04-25","10h33","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re nitrates. La consommation de l'eau est déconseillée pour les femmes enceintes et les nourrissons (enfants de moins d'un an). Et eau non conforme en raison de dépassement de la limite de qualité réglementaire de 0,1 µg/l par substance individualisée pour un produit de dégradation de l'atrazine. Cette situation ne présente pas de risq ue pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie par l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (60 µg/l) et ne just ifie donc pas de restriction des usages de l'eau à cause de ce métabol ite.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","N","S","C"
"049","049000063","49224","NEUILLE","","","","04900168236","2024-04-25","11h25","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re nitrates. La consommation de l'eau est déconseillée pour les femmes enceintes et les nourrissons (enfants de moins d'un an).","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168241","2024-04-26","09h01","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re nitrates. La consommation de l'eau est déconseillée pour les femmes enceintes et les nourrissons (enfants de moins d'un an).","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","N","S","C"
"049","049000063","49224","NEUILLE","","","","04900168242","2024-04-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168243","2024-04-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000063","49224","NEUILLE","","","","04900168421","2024-06-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168491","2024-05-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900168998","2024-07-30","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000063","49378","VIVY","","","","04900169059","2024-07-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49224","NEUILLE","","","","04900169168","2024-07-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","","","","04900169249","2024-08-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49224","NEUILLE","","","","04900169688","2024-09-26","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","049000061","BELLEVUE","100 %","04900170129","2024-10-29","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49378","VIVY","","","","04900170259","2024-10-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49030","BLOU","","","","04900170548","2024-11-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000063","49224","NEUILLE","","","","04900170608","2024-12-19","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900166711","2024-01-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900166795","2024-01-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900166810","2024-01-04","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","N"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900166922","2024-01-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900167052","2024-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900167109","2024-02-07","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49076","CHAPELLE-SAINT-LAUD (LA)","","","","04900167116","2024-02-19","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900167451","2024-03-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900167474","2024-03-06","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49110","CORZE","","","","04900167481","2024-03-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900167676","2024-04-12","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT et l'équilibre calcocarbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900167699","2024-04-12","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900167707","2024-04-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900168007","2024-05-13","11h53","Eau non conforme en raison de dépassement de la limite de qualité réglementaire de 0,1µg/l par substance individualisée pour le métaldéhyde. Cette situation ne présente pas de risque pour la santé d es consommateurs au regard de la valeur sanitaire de consommation défi nie par l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (60 µg/l) et ne justifie donc pas de r estriction des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","N"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900168112","2024-05-13","11h08","Eau d'alimentation non-conforme aux exigences de qualité pour le param ètre turbidité. Un dysfonctionnement au niveau de la station de produc tion a entrainé une dégradation de la qualité de l'eau de courte durée ne justifiant pas une restriction des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","N","C","N"
"049","049000069","49110","CORZE","","","","04900168230","2024-05-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900168261","2024-06-05","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le carbone organique total.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900168283","2024-06-05","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49076","CHAPELLE-SAINT-LAUD (LA)","","","","04900168290","2024-06-18","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900168484","2024-05-15","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900168485","2024-05-15","16h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900168490","2024-05-15","16h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT et la bactériologie.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","N","N"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900168493","2024-05-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900168494","2024-05-17","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900168495","2024-05-17","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900168906","2024-05-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900168910","2024-05-27","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49110","CORZE","","","","04900168948","2024-07-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900169015","2024-07-02","09h51","Eau non conforme en raison de dépassement de la limite de qualité réglementaire de 0,1 µg/l par substance individualisée pour le métolachlore, le métaldéhyde et le diméthénamide. Cette situation ne présente pas de risque pour la santé des consommateurs au regard des valeurs sanitaires de consommation définies par l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (10 µg/l pour le métolachlore, 60 µg/l pour le métaldéh yde, 60 µg/l pour le diméthénamide) et ne justifie donc pas de restric tion des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900169089","2024-07-03","09h57","Eau non conforme en raison de dépassements de la limite de qualité réglementaire de 0,1 µg/l par substance individualisée pour le métolachlore et le métaldéhyde. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard des valeurs sanitaires d e consommation définies par l'Agence Nationale de SEcurité Sanitaire d e l'alimentation, de l'environnement et du travail) (10 µg/l pour le m étolachlore, 60 µg/l pour le métaldéhyde) et ne justifie donc pas de r estriction des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","N"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900169280","2024-08-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900169300","2024-08-08","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49076","CHAPELLE-SAINT-LAUD (LA)","","","","04900169400","2024-08-08","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900169419","2024-07-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900169422","2024-07-23","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900169718","2024-09-03","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900169741","2024-09-03","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","N"
"049","049000069","49110","CORZE","","","","04900169749","2024-09-12","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170175","2024-10-02","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170197","2024-10-02","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900170204","2024-10-02","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170365","2024-10-18","10h48","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'e nsemble des paramètres mesurés. Néanmoins, la présence de produits de dégradation de pesticide non per tinent ne satisfait pas à la valeur indicative fixée à 0,9 µg/l. Cette eau peut être consommée sans restriction d'usage.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170367","2024-10-18","09h00","Eau d'alimentation non conforme aux limites de qualité en vigueur, en raison de la présence de métaldéhyde. De plus, la présence de produits de dégradation de pesticide non perti nent ne satisfait pas à la valeur indicative fixée à 0,9µg/l. Toutefois, cette eau peut être consommée sans restriction d'usage.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","C"
"049","049000069","49076","CHAPELLE-SAINT-LAUD (LA)","","","","04900170416","2024-11-19","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170459","2024-11-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170531","2024-11-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170592","2024-11-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170593","2024-11-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170637","2024-12-03","11h39","Eau d'alimentation non conforme vis-à-vis des pesticides (Métaldéhyde) en raison d'un e teneur supérieure à la limite de qualité de 0,1µg/l par substance in dividualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation (Vm ax) de 60 µg/l définie par l'ANSES (agence nationale d e sécurité sani taire de l'alimentation, de l'environnement et du travail) et ne justi fie donc pas de restriction des usages de l'eau.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","N","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","","","","04900170678","2024-12-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170795","2024-12-03","10h25","Eau d'alimentation non conforme vis-à-vis des pesticides (Métaldéhyde) en raison d'une teneur supérieure à la limite de qualité de 0,1µg/l p ar substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de c onsommation (Vmax) de 60 µg/l définie par l'ANSES (agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travai l) et ne justifie donc pas de restriction des usages de l'eau. Eau d'a limentation non conforme aux références de qualité pour le COT et l'éq uilibre calco-carbonique.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","N","C","N"
"049","049000069","49110","CORZE","","","","04900170801","2024-12-03","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900170818","2024-12-19","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900170819","2024-12-19","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49127","DURTAL","049003093","PETITE BOUCHARDIERE","50 %","04900171028","2024-12-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000069","49333","SEICHES-SUR-LE-LOIR","049000066","LA CHARTRIE","50 %","04900171029","2024-12-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000075","49188","MARCE","","","","04900166678","2024-01-09","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000075","49163","JARZE VILLAGES","","","","04900167049","2024-02-14","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000075","49163","JARZE VILLAGES","049000073","CLOS DES FERRIERS","100 %","04900167443","2024-03-18","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
