cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000826","83114","SAINT-MARTIN-DE-PALLIERES","083002523","ARRIVEE SIANOV SAINT MARTIN","100 %","08300287374","2024-08-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300281347","2024-01-10","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83113","SAINT-JULIEN","083002522","ARRIVEE SIANOV ST JULIEN - VERDIERE","100 %","08300281414","2024-01-10","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300282574","2024-03-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83113","SAINT-JULIEN","083002522","ARRIVEE SIANOV ST JULIEN - VERDIERE","100 %","08300284801","2024-06-28","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300284802","2024-06-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300287353","2024-08-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83113","SAINT-JULIEN","083002522","ARRIVEE SIANOV ST JULIEN - VERDIERE","100 %","08300287375","2024-08-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300288115","2024-09-20","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83113","SAINT-JULIEN","083002522","ARRIVEE SIANOV ST JULIEN - VERDIERE","100 %","08300288684","2024-10-11","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300289454","2024-11-28","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83146","VERDIERE (LA)","","","","08300289687","2024-12-11","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VERDIERE (LA)","AQUALTER EXPLOITATION","MAIRIE DE LA VERDIERE","C","C","C","C"
"083","083000828","83113","SAINT-JULIEN","083002522","ARRIVEE SIANOV ST JULIEN - VERDIERE","100 %","08300289694","2024-11-28","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIANOV","AQUALTER EXPLOITATION","SIANOV","C","C","C","C"
"083","083000835","83135","TAVERNES","","","","08300285779","2024-07-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000835","83135","TAVERNES","083000833","STATION DU BURY","100 %","08300285780","2024-07-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000835","83135","TAVERNES","","","","08300289483","2024-11-29","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000836","83135","TAVERNES","","","","08300281882","2024-02-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000836","83135","TAVERNES","083002583","ACHAT D'EAU SI HT VAR","100 %","08300281911","2024-02-08","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000836","83135","TAVERNES","083002583","ACHAT D'EAU SI HT VAR","100 %","08300288241","2024-09-23","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000837","83135","TAVERNES","","","","08300281919","2024-02-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000837","83135","TAVERNES","083000834","RESERVOIR DES GRES","100 %","08300281928","2024-02-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000837","83135","TAVERNES","083000834","RESERVOIR DES GRES","100 %","08300283359","2024-05-06","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000837","83135","TAVERNES","","","","08300288145","2024-09-23","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","C","C","C","C"
"083","083000837","83135","TAVERNES","083000834","RESERVOIR DES GRES","100 %","08300288493","2024-09-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TAVERNES","AQUALTER EXPLOITATION","MAIRIE DE TAVERNES","S","C","S","C"
"083","083000860","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300281586","2024-01-18","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000860","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300282237","2024-03-04","09h49","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. Outre son intérêt pour garantir la qualité parasitologique de l'eau, la mesure de ce paramètre au point de mise ne distribution est également importante pour disposer d'un outil simple et global témoin du fonctionnement des installations de production. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises. Un prélèvement de rappel et une enquête (demande des résultats de l'autocontrôle à l'exploitant, évaluation de la durée de la non conformité...) seront réalisés par le service santé environnement de l'ARS - Délégation Départementale du Var.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","N"
"083","083000860","83056","FIGANIERES","","","","08300282238","2024-03-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300282301","2024-03-07","09h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000860","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300284720","2024-06-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83056","FIGANIERES","","","","08300287282","2024-08-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300287569","2024-08-26","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300288045","2024-09-17","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83056","FIGANIERES","","","","08300289271","2024-11-19","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000860","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","100 %","08300289490","2024-11-28","09h50","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","","","","08300281552","2024-01-18","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300281586","2024-01-18","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300282237","2024-03-04","09h49","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. Outre son intérêt pour garantir la qualité parasitologique de l'eau, la mesure de ce paramètre au point de mise ne distribution est également importante pour disposer d'un outil simple et global témoin du fonctionnement des installations de production. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises. Un prélèvement de rappel et une enquête (demande des résultats de l'autocontrôle à l'exploitant, évaluation de la durée de la non conformité...) seront réalisés par le service santé environnement de l'ARS - Délégation Départementale du Var.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","N"
"083","083000862","83056","FIGANIERES","","","","08300282240","2024-03-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300282301","2024-03-07","09h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","083000851","RESERVOIR DE LA CLUE","50 %","08300282365","2024-03-04","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","","","","08300282384","2024-03-12","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","","","","08300283489","2024-05-21","09h16","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","","","","08300283589","2024-05-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300284720","2024-06-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","","","","08300287283","2024-08-26","09h34","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300287569","2024-08-26","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300288045","2024-09-17","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","083000851","RESERVOIR DE LA CLUE","50 %","08300288431","2024-10-04","10h02","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000862","83056","FIGANIERES","","","","08300289279","2024-11-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","083000851","RESERVOIR DE LA CLUE","50 %","08300289487","2024-11-28","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000862","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","50 %","08300289490","2024-11-28","09h50","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000863","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","33 %","08300281586","2024-01-18","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000863","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","33 %","08300282237","2024-03-04","09h49","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. Outre son intérêt pour garantir la qualité parasitologique de l'eau, la mesure de ce paramètre au point de mise ne distribution est également importante pour disposer d'un outil simple et global témoin du fonctionnement des installations de production. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises. Un prélèvement de rappel et une enquête (demande des résultats de l'autocontrôle à l'exploitant, évaluation de la durée de la non conformité...) seront réalisés par le service santé environnement de l'ARS - Délégation Départementale du Var.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","N"
"083","083000863","83056","FIGANIERES","","","","08300282239","2024-03-04","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","","","","08300282241","2024-03-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","083000852","STATION LA MAGDELEINE - MONTFERRAT","33 %","08300282301","2024-03-07","09h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","N"
"083","083000863","83056","FIGANIERES","","","","08300282311","2024-03-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","083000866","BASSIN DE FONTVIEILLE","34 %","08300282312","2024-03-07","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","083000851","RESERVOIR DE LA CLUE","33 %","08300282365","2024-03-04","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","083000866","BASSIN DE FONTVIEILLE","34 %","08300282371","2024-03-12","10h58","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. Outre son intérêt pour garantir la qualité parasitologique de l'eau, la mesure de ce paramètre au point de mise ne distribution est également importante pour disposer d'un outil simple et global témoin du fonctionnement des installations de production. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises. Un prélèvement de rappel et une enquête (demande des résultats de l'autocontrôle à l'exploitant, évaluation de la durée de la non conformité...) seront réalisés par le service santé environnement de l'ARS - Délégation Départementale du Var.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","N","C","N"
"083","083000863","83056","FIGANIERES","083000866","BASSIN DE FONTVIEILLE","34 %","08300282781","2024-03-04","10h11","Eau non conforme aux  limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres bactériologiques. Eau présentant un risque sanitaire bactériologique.  En application des articles R.1321-26 et R.1321-30, il a été demandé la restriction de l'utilisation de l'eau pour les usages de consommation (boisson, lavage des dents et préparation des aliments crus) pour l' ensemble de la population ; ainsi que la réalisation dans les plus brefs délais de la purge, du nettoyage et de la désinfection du réservoir et des réseaux de distribution. Une surchloration (à 0,5 mg/l) devra être maintenue dans les premiers jours suivant la désinfection. Un nouveau prélèvement de contrôle sanitaire est diligenté. Par ailleurs une information de l'ensemble de la populationation et une campagne de distribution en eau embouteillée a été réalisée.  La levée d'interdiction d'usage ne pourra être effective qu'après l'obtention de résultats conformes en production et en distribution. Eau incrustante.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","N","C","N","N"
"083","083000863","83056","FIGANIERES","","","","08300283488","2024-05-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","","","","08300283492","2024-05-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83082","MONTFERRAT","083000852","STATION LA MAGDELEINE - MONTFERRAT","33 %","08300284720","2024-06-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA PROD EX SIVOM","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","083000866","BASSIN DE FONTVIEILLE","34 %","08300285343","2024-07-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
"083","083000863","83056","FIGANIERES","","","","08300285348","2024-07-04","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DPVA FIGANIERES","REGIE COMMUNAUTAIRE  EDCH DPVA","DRACENIE PROVENCE VERDON AGGLOMERATION","C","C","C","C"
