cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000539","45309","SENNELY","045000982","DEFERRISATION SENNELY","100 %","04500163028","2024-10-16","08h52","Ce prélèvement fait suite à une non conformité constatée le 30/09/2024. Il montre le retour à une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre manganèse.","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","C","C"
"045","045000539","45309","SENNELY","","","","04500163029","2024-10-16","09h14","Ce prélèvement fait suite à une non conformité constatée le 30/09/2024. Il montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre manganèse.","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","C","C"
"045","045000539","45309","SENNELY","","","","04500163347","2024-11-13","11h30","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 27/11/2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","N","C"
"045","045000539","45309","SENNELY","045000982","DEFERRISATION SENNELY","100 %","04500163350","2024-11-13","11h00","Ce prélèvement fait suite à une non conformité constatée le 30/09/2024. Il montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre manganèse.","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","C","C"
"045","045000539","45309","SENNELY","","","","04500163666","2024-11-27","09h55","Ce prélèvement fait suite à une non conformité constatée le 13/11/2024. Il montre le retour à une eau de qualité bactériologique conforme.","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","C","C"
"045","045000539","45309","SENNELY","","","","04500163667","2024-11-27","10h15","Ce prélèvement fait suite à une non conformité constatée le 13/11/2024. Il montre le retour à une eau de qualité bactériologique conforme.","AEP SENNELY","MAIRIE DE SENNELY","MAIRIE DE SENNELY","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500159489","2024-01-31","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500159582","2024-02-08","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500159858","2024-02-29","10h51","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement malgré des traces de pesticides.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500160624","2024-04-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500161534","2024-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500161692","2024-07-12","10h24","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500162141","2024-08-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500162951","2024-10-15","11h03","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 22 octobre 2024 montre le retour à une bonne qualité bactériologique de l'eau. Les autres paramètres mesurés sont conformes aux exigences de qualité.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","N","C"
"045","045000543","45313","SOUGY","","","","04500163131","2024-10-22","09h56","Ce prélèvement fait suite à une non conformité constatée le 15 octobre 2024. Il montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500163291","2024-11-06","10h28","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","COM COM BEAUCE LOIRETAINE - SOGEA","SOGEA","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000543","45313","SOUGY","","","","04500163999","2024-12-24","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","COMMUNAUTÉ DE COMMUNES DE LA BEAUCE LOIRETAINE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500159197","2024-01-12","09h54","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 30/01/2024 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité. Eau produite présentant également un caractère agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer,...), notamment en cas de stagnation prolongée, ce qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","N","C","N"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500159465","2024-01-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500159519","2024-01-30","11h40","Ce prélèvement fait suite à une non conformité constatée le 12/01/2024. Les résultats d'analyses de l'eau ont mis en évidence une persistance de la non-conformité en chlorothalonil R471811 (fongicide). Ceci nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Les autres paramètres mesurés sont conformes aux exigences de qualité malgré la présence de d'autres pesticides.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","S","N","S","C"
"045","045000544","45297","SAINT-PERE-SUR-LOIRE","","","","04500159852","2024-02-28","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500160085","2024-03-11","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500160371","2024-04-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500160433","2024-04-15","09h49","Ce prélèvement montre la présence de chlorothalonil R471811 à une teneur non conforme. Depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'est plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L. Un contrôle renforcé est tout de même mis en place afin de suivre l'évolution de ce paramètre indicateur d'une vulnérabilité de la ressource. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","N","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500160851","2024-05-24","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500161050","2024-06-19","12h31","Eau produite présentant un caractère agressif qui favorise la dissolution des matériaux constitutifs des canalisations (cuivre, nickel, plomb, fer,...), notamment en cas de stagnation prolongée, ce qui nécessite de suivre son évolution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","N"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500161362","2024-06-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500161638","2024-07-09","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45297","SAINT-PERE-SUR-LOIRE","","","","04500161912","2024-07-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500162300","2024-08-27","11h22","Ce prélèvement a mis en évidence une concentration en chlorure de vinyle monomère non conforme aux exigences réglementaires. Comme précisé dans l'instruction de la direction générale de la santé du 29 avril 2020, ceci nécessite d'engager une campagne de plusieurs mesures sur ce même tronçon afin de statuer sur les actions correctives à engager. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","N","C","C"
"045","045000544","45297","SAINT-PERE-SUR-LOIRE","","","","04500162531","2024-09-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500162532","2024-09-19","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de chlorothalonil R471811 à une teneur conforme depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement  et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'étant plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500162847","2024-09-27","08h50","Ce prélèvement a mis en évidence une concentration en chlorure de vinyle monomère non conforme aux exigences réglementaires. Comme précisé dans l'instruction de la direction générale de la santé du 29 avril 2020, ceci nécessite d'engager une campagne de plusieurs mesures sur ce même tronçon afin de statuer sur les actions correctives à engager. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","S","N","S","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500163106","2024-10-24","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","045001090","NEUTRALISATION SULLY/LOIRE","100 %","04500163344","2024-11-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de chlorothalonil R471811 à une teneur conforme depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement  et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'étant plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45297","SAINT-PERE-SUR-LOIRE","","","","04500163537","2024-11-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500163538","2024-11-25","10h20","Ce prélèvement a mis en évidence une concentration en cuivre non conforme aux exigences réglementaires mais non représentative de l'ensemble du réseau et probablement liée à la plomberie du point de prélèvement. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","N","C","N"
"045","045000544","45315","SULLY-SUR-LOIRE","","","","04500163770","2024-12-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVU SULLY/LOIRE - ST PERE/LOIRE","SAUR","SIVU SULLY/LOIRE- ST PERE/LOIRE","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500159246","2024-01-15","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500159776","2024-02-21","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","045000984","CHLORATION TAVERS","100 %","04500159925","2024-03-06","08h47","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Cela nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau. Le prélèvement effectué le 27/03/2024 a mis en évidence la persistance de cette non-conformité. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","N","C","C"
"045","045000545","45317","TAVERS","045000984","CHLORATION TAVERS","100 %","04500160241","2024-03-27","08h42","Les résultats d'analyses de l'eau ont mis en évidence une concentration en chlorothalonil R471811 (fongicide) non conforme aux exigences réglementaires. Ceci nécessite d’en surveiller l’évolution et de mettre en œuvre les moyens à votre disposition pour revenir à la conformité. Cette non-conformité ne nécessite cependant pas de restriction de consommation de l’eau.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","S","N","S","C"
"045","045000545","45317","TAVERS","","","","04500160511","2024-04-18","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500161107","2024-06-03","08h40","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500161881","2024-07-29","09h43","Eau distribuée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","045000984","CHLORATION TAVERS","100 %","04500162073","2024-08-07","09h39","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de chlorothalonil R471811 à une teneur conforme depuis l’avis de l’ANSES (Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement  et du Travail) en date du 29 avril 2024, le métabolite de pesticides chlorothalonil R471811 n'étant plus soumis à la limite de qualité de 0,1 µg/L définie par le code de la santé publique mais à la valeur indicative de 0,9 µg/L.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500162642","2024-09-17","11h44","Eau distribuée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500163540","2024-11-25","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000545","45317","TAVERS","","","","04500163775","2024-12-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP TAVERS","SUEZ SECTEUR BEAUGENCY","MAIRIE DE TAVERS","C","C","C","C"
"045","045000546","45012","AUDEVILLE","","","","04500159360","2024-01-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500159607","2024-02-09","09h57","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45320","THIGNONVILLE","","","","04500159918","2024-03-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle monomère ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour  l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45310","SERMAISES","","","","04500160304","2024-04-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45263","ROUVRES-SAINT-JEAN","","","","04500160789","2024-05-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500161084","2024-06-04","10h01","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45217","MORVILLE-EN-BEAUCE","","","","04500161517","2024-07-02","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45310","SERMAISES","","","","04500162325","2024-08-26","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45170","INTVILLE-LA-GUETARD","","","","04500162436","2024-09-05","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500163087","2024-10-28","10h54","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45246","PANNECIERES","","","","04500163090","2024-10-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
"045","045000546","45065","CESARVILLE-DOSSAINVILLE","","","","04500163452","2024-11-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","COMMUNAUTÉ DE COMMUNES DU PITHIVERAIS","C","C","C","C"
