cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077001217","77106","CHAUFFRY","","","","07700245579","2024-06-25","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700245751","2024-07-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700246194","2024-07-11","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700246236","2024-07-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700246247","2024-07-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700246401","2024-07-11","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77042","BOISSY-LE-CHATEL","","","","07700246523","2024-07-30","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77106","CHAUFFRY","","","","07700246792","2024-08-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77106","CHAUFFRY","","","","07700246801","2024-08-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","","","","07700247027","2024-08-23","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700247515","2024-09-09","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700247942","2024-09-20","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700247959","2024-09-13","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700248194","2024-09-30","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77042","BOISSY-LE-CHATEL","","","","07700248480","2024-10-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77106","CHAUFFRY","","","","07700248567","2024-10-14","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700248578","2024-10-14","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77042","BOISSY-LE-CHATEL","","","","07700248642","2024-10-10","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700248644","2024-10-14","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","","","","07700248885","2024-10-29","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700248992","2024-11-04","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700249077","2024-11-12","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77042","BOISSY-LE-CHATEL","","","","07700249400","2024-11-19","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700249540","2024-11-26","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700249709","2024-12-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700249886","2024-12-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","","","","07700249902","2024-12-09","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","S","C","S","C"
"077","077001217","77131","COULOMMIERS","","","","07700249928","2024-12-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700249980","2024-12-11","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","","","","07700250102","2024-12-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001217","77131","COULOMMIERS","077004734","UNITE DE PRODUCTION DE COULOMMIERS","100 %","07700250152","2024-12-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDA COULOMMIERS-PAYS-DE-BRIE - SAUR","SAUR CENTRE ILE DE FRANCE","CDA COULOMMIERS PAYS DE BRIE","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700241256","2024-01-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700241681","2024-01-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700241787","2024-02-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700241877","2024-02-06","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700242423","2024-02-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700243029","2024-03-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700243054","2024-03-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700243101","2024-03-14","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700243115","2024-03-14","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700243477","2024-03-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700243621","2024-04-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700243790","2024-04-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700243801","2024-04-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700243913","2024-04-23","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700244881","2024-05-30","14h10","Eau d'alimentation non-conforme aux références de qualité pour le paramètre turbidité. Ce dépassement est due à la présence de manganèse. Un recontrôle effectué le 06/06/2024 a confirmé ce dépassement. Toutefois, l'eau ne présente pas de risque pour la santé.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","N"
"077","077001239","77419","SAINT-MAMMES","","","","07700244925","2024-06-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700244932","2024-05-30","14h11","Eau d'alimentation non-conforme aux références de qualité pour le paramètre manganèse. Un suivi renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","N"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700244937","2024-05-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700244956","2024-06-06","09h55","Eau d'alimentation non-conforme aux références de qualité pour le paramètre turbidité. Ce dépassement est due à la présence de manganèse. Il s'agit du recontrôle réalisé suite au dépassement constaté sur ce point le 30/05/2024. Toutefois, l'eau ne présente pas de risque pour la santé.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","N"
"077","077001239","77419","SAINT-MAMMES","","","","07700244980","2024-06-03","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700245352","2024-06-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700245750","2024-07-02","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700245770","2024-07-02","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700245781","2024-07-02","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700246423","2024-07-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700246500","2024-07-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700246519","2024-07-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700246650","2024-08-01","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700246942","2024-08-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700246957","2024-08-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700248009","2024-09-23","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700248039","2024-09-24","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700248133","2024-09-27","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700248203","2024-10-01","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700248349","2024-09-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700248640","2024-10-22","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700248746","2024-10-22","07h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700249204","2024-11-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700249319","2024-11-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700249327","2024-11-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700249495","2024-11-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","","","","07700249713","2024-12-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001239","77316","MORET-LOING-ET-ORVANNE","077001235","RESERVOIR MORET SUR LOING","100 %","07700249977","2024-12-11","09h27","Eau d'alimentation non-conforme aux références de qualité pour le paramètre manganèse. Un suivi renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","S","C","S","N"
"077","077001239","77419","SAINT-MAMMES","","","","07700250126","2024-12-18","11h57","Eau d'alimentation  non conforme aux références de qualité pour le paramètre coliformes. Les valeurs en chlore mesurées sont correctes. Toutefois, le  recontrôle effectué le 24/12/2024 démontre un retour à la normale quant à la qualité bactériologique de l’eau.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","N","C"
"077","077001239","77419","SAINT-MAMMES","","","","07700250233","2024-12-24","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEAU - VEOLIA","VEOLIA - GIE ILE DE FRANCE","SIDEAU MORET SEINE & LOING","C","C","C","C"
"077","077001250","77320","MOUROUX","","","","07700241226","2024-01-03","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001250","77063","CELLE-SUR-MORIN (LA)","","","","07700242322","2024-02-12","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001250","77433","BEAUTHEIL-SAINTS","077001246","RESERVOIR SAINTS (EPIEDS)","100 %","07700242580","2024-02-22","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001250","77433","BEAUTHEIL-SAINTS","077001246","RESERVOIR SAINTS (EPIEDS)","100 %","07700242655","2024-02-22","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001250","77176","FAREMOUTIERS","","","","07700242664","2024-02-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001250","77320","MOUROUX","","","","07700242888","2024-03-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
"077","077001250","77320","MOUROUX","","","","07700242944","2024-03-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","S","C","S","C"
"077","077001250","77371","POMMEUSE","","","","07700243252","2024-03-18","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP S2E 77 - RD","SYNDICAT NORD EST","S2E77","C","C","C","C"
