cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074001722","74102","DINGY-SAINT-CLAIR","","","","07400274407","2024-07-22","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001722","74102","DINGY-SAINT-CLAIR","074003845","DINGY ST CLAIR-STATION UV DES CURTILS","100 %","07400276909","2024-09-23","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001722","74102","DINGY-SAINT-CLAIR","","","","07400277552","2024-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001722","74102","DINGY-SAINT-CLAIR","","","","07400279252","2024-12-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001723","74102","DINGY-SAINT-CLAIR","074003843","DINGY ST CLAIR-STATION UV DE CHESSENAY","100 %","07400272540","2024-05-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001723","74102","DINGY-SAINT-CLAIR","","","","07400274405","2024-07-22","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001723","74102","DINGY-SAINT-CLAIR","074003843","DINGY ST CLAIR-STATION UV DE CHESSENAY","100 %","07400276907","2024-09-23","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001723","74102","DINGY-SAINT-CLAIR","","","","07400279250","2024-12-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400270364","2024-03-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400272631","2024-05-30","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","N","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400272865","2024-06-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","074003854","DINGY-RÉSERVOIR LA CLOUTRE-CHEF LIEU","100 %","07400273010","2024-05-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","N","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400274409","2024-07-22","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400275825","2024-08-27","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","N","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","074003854","DINGY-RÉSERVOIR LA CLOUTRE-CHEF LIEU","100 %","07400277024","2024-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400277554","2024-10-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001724","74102","DINGY-SAINT-CLAIR","","","","07400279254","2024-12-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SPL O DES ARAVIS","SPL O DES ARAVIS","SPL O DES ARAVIS","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400268109","2024-01-09","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74198","NAVES-PARMELAN","","","","07400269056","2024-02-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","074004004","VILLAZ - RÉSERVOIR DU CHEF LIEU","100 %","07400270355","2024-03-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400270358","2024-03-11","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400271568","2024-04-18","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74198","NAVES-PARMELAN","","","","07400271638","2024-04-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400272531","2024-05-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400273510","2024-06-27","07h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","074004004","VILLAZ - RÉSERVOIR DU CHEF LIEU","100 %","07400273877","2024-06-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400274399","2024-07-22","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400276004","2024-08-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400277195","2024-09-30","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400277812","2024-10-16","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","","","","07400278722","2024-11-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74198","NAVES-PARMELAN","","","","07400279238","2024-12-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001740","74303","VILLAZ","074004004","VILLAZ - RÉSERVOIR DU CHEF LIEU","100 %","07400279716","2024-12-11","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANNECY","CA DU GRAND ANNECY","CA DU GRAND ANNECY","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074001753","SIXT- FER A CHEVAL-HAUTE VALLÉE GIFFRE","5 %","07400268009","2024-01-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400268011","2024-01-04","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400270752","2024-03-25","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074003196","SIXT-STATION CHLOR. LA FEULATIERE","95 %","07400271915","2024-04-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074001753","SIXT- FER A CHEVAL-HAUTE VALLÉE GIFFRE","5 %","07400272506","2024-05-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400272508","2024-05-29","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400274832","2024-07-30","12h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","N"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074001753","SIXT- FER A CHEVAL-HAUTE VALLÉE GIFFRE","5 %","07400275908","2024-08-26","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400277215","2024-09-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074003196","SIXT-STATION CHLOR. LA FEULATIERE","95 %","07400277655","2024-10-10","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400277705","2024-10-10","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","074001753","SIXT- FER A CHEVAL-HAUTE VALLÉE GIFFRE","5 %","07400278957","2024-11-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001752","74273","SIXT-FER-A-CHEVAL","","","","07400278959","2024-11-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","","","","07400268009","2024-01-04","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","074003906","SIXT-STATION TRAIT. DU FER A CHEVAL","100 %","07400271482","2024-04-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","","","","07400272506","2024-05-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","","","","07400275908","2024-08-26","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","074003906","SIXT-STATION TRAIT. DU FER A CHEVAL","100 %","07400277650","2024-10-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001753","74273","SIXT-FER-A-CHEVAL","","","","07400278957","2024-11-25","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001755","74273","SIXT-FER-A-CHEVAL","","","","07400272505","2024-05-29","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001755","74273","SIXT-FER-A-CHEVAL","074003193","SIXT-STATION CHLORATION D'ENGLENE","100 %","07400277548","2024-10-10","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001755","74273","SIXT-FER-A-CHEVAL","","","","07400278956","2024-11-25","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001756","74273","SIXT-FER-A-CHEVAL","","","","07400272507","2024-05-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001756","74273","SIXT-FER-A-CHEVAL","074003194","SIXT-STATION CHLORATION DU MONT","100 %","07400277549","2024-10-10","10h17","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","N","C","N","N"
"074","074001756","74273","SIXT-FER-A-CHEVAL","074003194","SIXT-STATION CHLORATION DU MONT","100 %","07400277805","2024-10-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001756","74273","SIXT-FER-A-CHEVAL","","","","07400278958","2024-11-25","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001757","74273","SIXT-FER-A-CHEVAL","","","","07400268007","2024-01-04","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001757","74273","SIXT-FER-A-CHEVAL","","","","07400275919","2024-08-26","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001757","74273","SIXT-FER-A-CHEVAL","074003330","SIXT-STATION CHLOR. DE BALME DESSUS","100 %","07400277653","2024-10-10","10h02","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","N","C","N","C"
"074","074001757","74273","SIXT-FER-A-CHEVAL","074003330","SIXT-STATION CHLOR. DE BALME DESSUS","100 %","07400277806","2024-10-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","","","","07400268008","2024-01-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","074003903","SIXT-STATION TRAIT.  DU CROT","100 %","07400271481","2024-04-16","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","","","","07400272504","2024-05-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","","","","07400275920","2024-08-26","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","074003903","SIXT-STATION TRAIT.  DU CROT","100 %","07400277550","2024-10-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001758","74273","SIXT-FER-A-CHEVAL","","","","07400278955","2024-11-25","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","C"
"074","074001761","74273","SIXT-FER-A-CHEVAL","","","","07400268010","2024-01-04","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","N"
"074","074001761","74273","SIXT-FER-A-CHEVAL","","","","07400275909","2024-08-26","14h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","N"
"074","074001761","74273","SIXT-FER-A-CHEVAL","074003904","SIXT-STATION TRAIT. DES FAIX","100 %","07400277648","2024-10-10","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. MONTAGNES DU GIFFRE - VEOLIA","VEOLIA EAU","C.C DES MONTAGNES DU GIFFRE","C","C","C","N"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400269084","2024-02-08","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400269101","2024-02-08","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400269673","2024-02-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400271479","2024-04-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400272856","2024-06-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400273127","2024-06-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400275921","2024-08-26","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400277721","2024-10-09","08h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","","","","07400278174","2024-10-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400279375","2024-12-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001769","74296","VERS","","","","07400269210","2024-02-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","074003880","VERS- RESERVOIR DE MAISONNEUVE BELLOSY","100 %","07400271655","2024-04-22","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400271847","2024-04-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400272188","2024-05-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400272825","2024-06-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400275591","2024-08-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400276414","2024-09-18","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400278363","2024-11-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","074003880","VERS- RESERVOIR DE MAISONNEUVE BELLOSY","100 %","07400278596","2024-11-07","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","","","","07400269209","2024-02-13","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
