cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000069","22183","PLEMET ","022000068","PONT QUERRA (+/- INTERCO.)","","02200235605","2024-09-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22314","SAINT-MAUDAN","","","","02200236024","2024-10-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence notable de germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22039","CHEZE (LA)","","","","02200236042","2024-10-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22183","PLEMET ","022000068","PONT QUERRA (+/- INTERCO.)","","02200236384","2024-10-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22183","PLEMET ","022000068","PONT QUERRA (+/- INTERCO.)","","02200236417","2024-11-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22136","LOUDEAC","","","","02200236505","2024-11-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22255","PRENESSAYE (LA)","","","","02200236506","2024-11-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22241","PLUMIEUX","","","","02200237011","2024-12-09","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22241","PLUMIEUX","","","","02200237022","2024-12-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000069","22183","PLEMET ","022000068","PONT QUERRA (+/- INTERCO.)","","02200237420","2024-12-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de branchements en plomb.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","N"
"022","022000078","22275","SAINT-BARNABE","022000069","SDC DU LIE PAR PONT QUERRA","","02200231234","2024-01-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22183","PLEMET ","022000069","SDC DU LIE PAR PONT QUERRA","","02200231245","2024-01-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200231269","2024-01-10","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200231602","2024-02-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200231682","2024-02-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","022000069","SDC DU LIE PAR PONT QUERRA","","02200231774","2024-02-15","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","","","","02200231775","2024-02-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22183","PLEMET ","022000069","SDC DU LIE PAR PONT QUERRA","","02200231985","2024-03-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200231986","2024-03-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22288","SAINT-ETIENNE-DU-GUE-DE-L'ISLE","022000069","SDC DU LIE PAR PONT QUERRA","","02200232013","2024-03-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200232419","2024-04-09","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22314","SAINT-MAUDAN","022000069","SDC DU LIE PAR PONT QUERRA","","02200232434","2024-04-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200232440","2024-04-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200232484","2024-04-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000078","22136","LOUDEAC","022000069","SDC DU LIE PAR PONT QUERRA","","02200233179","2024-05-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022000069","SDC DU LIE PAR PONT QUERRA","","02200233181","2024-05-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200233182","2024-05-13","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","","","","02200233591","2024-06-10","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200234012","2024-06-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000078","22275","SAINT-BARNABE","022000069","SDC DU LIE PAR PONT QUERRA","","02200234150","2024-07-08","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22183","PLEMET ","022000069","SDC DU LIE PAR PONT QUERRA","","02200234151","2024-07-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200234155","2024-07-08","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22039","CHEZE (LA)","022000069","SDC DU LIE PAR PONT QUERRA","","02200234260","2024-06-10","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200234261","2024-06-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200234975","2024-08-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200235094","2024-08-08","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","","","","02200235097","2024-08-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200235157","2024-08-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","022000069","SDC DU LIE PAR PONT QUERRA","","02200235253","2024-08-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de HAP. A surveiller.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200235551","2024-09-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22288","SAINT-ETIENNE-DU-GUE-DE-L'ISLE","022000069","SDC DU LIE PAR PONT QUERRA","","02200235552","2024-09-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22183","PLEMET ","022000069","SDC DU LIE PAR PONT QUERRA","","02200235553","2024-09-09","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22314","SAINT-MAUDAN","022000069","SDC DU LIE PAR PONT QUERRA","","02200236024","2024-10-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence notable de germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...).","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22039","CHEZE (LA)","022000069","SDC DU LIE PAR PONT QUERRA","","02200236042","2024-10-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","","","","02200236134","2024-10-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200236164","2024-10-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200236504","2024-11-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22136","LOUDEAC","022000069","SDC DU LIE PAR PONT QUERRA","","02200236505","2024-11-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022000069","SDC DU LIE PAR PONT QUERRA","","02200236506","2024-11-07","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200237011","2024-12-09","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22075","HEMONSTOIR","","","","02200237012","2024-12-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22241","PLUMIEUX","022000069","SDC DU LIE PAR PONT QUERRA","","02200237022","2024-12-09","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU LIE","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DU LIE","C","C","C","C"
"022","022000078","22255","PRENESSAYE (LA)","022001651","FEEDER INTERCO - SDC DU LIE","","02200237427","2024-12-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION LOT 1 SMAP-KU-GOUET","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000084","22300","SAINT-HERVE","","","","02200231232","2024-01-10","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000084","22300","SAINT-HERVE","","","","02200232466","2024-04-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000084","22300","SAINT-HERVE","","","","02200234153","2024-07-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000084","22384","UZEL","022000083","PMD RESERVOIR DU MARAIS (BERLOUZE +/- KU)","","02200234812","2024-05-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000084","22300","SAINT-HERVE","","","","02200236025","2024-10-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000084","22384","UZEL","022000083","PMD RESERVOIR DU MARAIS (BERLOUZE +/- KU)","","02200236747","2024-11-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD. COM. DE SAINT HERVE","SAUR FRANCE EST - ARMOR ET VILAINE ","MAIRIE DE SAINT HERVE","C","C","C","C"
"022","022000086","22158","GUERLEDAN","","","","02200231320","2024-01-16","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200231487","2024-01-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200231784","2024-02-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22279","SAINT-CARADEC","","","","02200231827","2024-02-20","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22285","SAINT-CONNEC","","","","02200232101","2024-03-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200232537","2024-04-03","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000086","22260","QUILLIO (LE)","","","","02200232667","2024-04-15","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200232745","2024-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200233566","2024-06-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22158","GUERLEDAN","","","","02200233572","2024-06-11","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22330","SAINT-THELO","","","","02200234464","2024-07-15","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234685","2024-07-01","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234810","2024-05-21","13h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'étude de l'équilibre calco-carbonique met en évidence une eau agressive. L'agressivité de l'eau peut entraîner une corrosion de certaines canalisations ainsi que des appareils ménagers (donc leur vieillissement prématuré). D'un point de vue sanitaire, cette agressivité peut présenter un risque en cas de canalisations ou de bra nchements en plomb.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","C","C","C","N"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200234956","2024-07-30","10h13","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Il était procédé lors de ce contrôle à une recherche de microcystine par test Elisa (hépatotoxine = toxine dangereuse pour le foie) compte tenu de la présence notable de cette toxine, émise par les algues de type ""cyanophycées"", observée le même jour sur la ressource . Le résultat obtenu est resté inférieur à la limite réglementaire imposée depuis le 25 décembre 2003 et fixée à 1 µg/l dans les eaux destinées à la consommation humaine. Il convient de prendre toutes les mesures appropriées afin d'assurer le respect de cette exigence réglementaire (notamment surveillance du traitement par charbon actif en période de blooms algaux).","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000086","22260","QUILLIO (LE)","","","","02200235293","2024-08-21","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de germes indésirables en la quasi absence de chlore (cf alerte ARS du 26/08/2024 à l'exploitant). Un no uveau contrôle a été réalisé.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","N","C"
"022","022000086","22115","LANRIVAIN","022000611","KERNE UHEL","","02200235303","2024-08-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE KERNE UHEL","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT MIXTE DE KERNE UHEL","S","C","S","C"
"022","022000086","22260","QUILLIO (LE)","","","","02200235414","2024-08-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE L'HILVERN","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DE L'HILVERN","C","C","C","C"
