cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400141548","2024-01-22","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400142459","2024-03-27","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","004004610","CHLORATION TERCIER","100 %","00400142975","2024-05-07","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400144540","2024-07-30","10h22","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","N","C","N","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400144688","2024-08-07","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","004004610","CHLORATION TERCIER","100 %","00400145647","2024-09-27","11h01","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","N","C","N","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400145817","2024-10-10","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000835","04155","PRADS-HAUTE-BLEONE","","","","00400146114","2024-11-05","09h53","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400141549","2024-01-22","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400142232","2024-03-04","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","004004059","CHLORATION BLEGIERS","100 %","00400142977","2024-05-07","11h27","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","N","C","C","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400143097","2024-05-17","15h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400144539","2024-07-30","10h58","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","004004059","CHLORATION BLEGIERS","100 %","00400145650","2024-09-27","11h43","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","N","C","N","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400145812","2024-10-10","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000836","04155","PRADS-HAUTE-BLEONE","","","","00400146115","2024-11-05","10h31","Eau d'alimentation conforme aux limites de qualité mais dépassement important de la référence de qualité pour le paramètre bactéries coliformes.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000842","04162","REVEST-DES-BROUSSES","004002064","UV DE SAINT MARTIN + CADETTES","100 %","00400142149","2024-02-22","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000842","04162","REVEST-DES-BROUSSES","","","","00400142859","2024-04-30","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000842","04162","REVEST-DES-BROUSSES","","","","00400144409","2024-07-23","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000842","04162","REVEST-DES-BROUSSES","004002064","UV DE SAINT MARTIN + CADETTES","100 %","00400146066","2024-10-30","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000842","04162","REVEST-DES-BROUSSES","","","","00400146573","2024-12-09","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000843","04162","REVEST-DES-BROUSSES","","","","00400142860","2024-04-30","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000843","04162","REVEST-DES-BROUSSES","004001698","UV DES EYRIES","100 %","00400144720","2024-08-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000843","04162","REVEST-DES-BROUSSES","","","","00400146574","2024-12-09","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPAL","SEPAL","SEPAL","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400141404","2024-01-05","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400141616","2024-01-29","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400142405","2024-03-21","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400142424","2024-03-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","S","C","S","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400142461","2024-03-27","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400143307","2024-05-16","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","004000847","CHLORATION D'AIGUEBELLE","95 %","00400143657","2024-05-24","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés. A signaler la présence de pesticide (2,6-Dichlorobenzamide). Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400143795","2024-06-27","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400144478","2024-07-23","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400144489","2024-07-25","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400144737","2024-08-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400145621","2024-09-17","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","004000847","CHLORATION D'AIGUEBELLE","95 %","00400146053","2024-10-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400146446","2024-11-28","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","C","C","C","C"
"004","004000846","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400146467","2024-11-28","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000846","04163","REVEST-DU-BION","","","","00400146560","2024-11-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REVEST DU BION","SOCIETE DES EAUX DE MARSEILLE","MAIRIE DE REVEST-DU-BION","S","C","S","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400141449","2024-01-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","S","C","S","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400141457","2024-01-15","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","004000852","UV DU BES","50 %","00400142233","2024-03-04","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","N"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400142800","2024-04-25","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","004000851","CHLORATION DES TUILES","50 %","00400143249","2024-05-28","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400144757","2024-07-31","15h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400145262","2024-08-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","004000852","UV DU BES","50 %","00400145385","2024-09-09","15h31","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","N"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","","","","00400145748","2024-10-07","12h33","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","C"
"004","004000853","04167","ROBINE-SUR-GALABRE (LA)","004000851","CHLORATION DES TUILES","50 %","00400146390","2024-11-25","11h02","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres bactéries coliformes et ammonium. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","N","N"
"004","004000854","04167","ROBINE-SUR-GALABRE (LA)","","","","00400142234","2024-03-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000854","04167","ROBINE-SUR-GALABRE (LA)","004002086","UV DE LAMBERT","100 %","00400144559","2024-07-31","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000854","04167","ROBINE-SUR-GALABRE (LA)","","","","00400146399","2024-11-25","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","CA PROVENCE-ALPES-AGGLOMÉRATION (P2A)","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400141589","2024-01-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400142320","2024-03-11","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","S","C","S","C"
"004","004000857","04172","ROUMOULES","","","","00400142329","2024-03-11","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","004004208","CHLORATION SCP ROUMOULES-PUIMOISSON","100 %","00400143812","2024-06-12","12h18","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique. Eau incrustante, pouvant générer des dépôts.","SIAEP DU PLATEAU DE VALENSOLE","SOCIETE DU CANAL DE PROVENCE","SIAEP DU PLATEAU DE VALENSOLE","C","C","C","N"
"004","004000857","04172","ROUMOULES","","","","00400143820","2024-06-28","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400144298","2024-07-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400145085","2024-08-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","004004208","CHLORATION SCP ROUMOULES-PUIMOISSON","100 %","00400145436","2024-09-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PLATEAU DE VALENSOLE","SOCIETE DU CANAL DE PROVENCE","SIAEP DU PLATEAU DE VALENSOLE","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400145707","2024-10-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000857","04172","ROUMOULES","","","","00400146511","2024-12-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. DURANCE LUBERON VERDON AGGLO","RÉGIE DES EAUX DLVAGGLO","RÉGIE DES EAUX DLVAGGLO","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400141632","2024-01-29","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400141746","2024-02-09","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","004000861","CHLORATION SAINT JEAN LES ISCLES","100 %","00400142426","2024-03-20","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400142536","2024-04-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","004000861","CHLORATION SAINT JEAN LES ISCLES","100 %","00400143472","2024-06-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144050","2024-07-09","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144102","2024-07-09","09h22","Eau d'alimentation non conforme à la limite de qualité pour le paramètre plomb. Résultat en plomb représentatif uniquement du point de prélèvement. Pour les enfants et les femmes enceintes, l'eau ne doit pas être utilisée pour les usages alimentaires. Pour les autres usagers, n'utiliser l'eau du robinet pour la boisson ou la préparation des aliments, qu'après une période recommandée d'une ou deux minutes d'écoulement.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","S","N","S","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144245","2024-07-19","09h53","Prélèvement lié à une non-conformité pour le paramètre plomb. Résultat en plomb représentatif uniquement du point de prélèvement. Présence d e traces de plomb. L’eau ne doit pas être utilisée pour les usages alimentaires (boisson, préparation des aliments et notamment la préparation de biberons).","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","S","C","S","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144664","2024-08-08","16h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultat  en plomb représentatif un iquement du point de prélèvement. Traces de plomb. Recommandation aux usagers du point: n'utiliser l'eau du robinet pour la boisson ou la pr éparation des aliments qu'après une période recommandée d'une ou deux minutes d'écoulement. Attention, la limite de qualité pour le paramètr e plomb sera abaissée à 5 µg/L en 2036.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","S","C","S","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144665","2024-08-08","16h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultat  en plomb représentatif un iquement du point de prélèvement. Présence de traces de plomb. Recomma ndation aux usagers du point: n'utiliser l'eau du robinet pour la bois son ou la préparation des aliments qu'après une période recommandée d'une ou deux minutes d'écoulement.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","S","C","S","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400144934","2024-08-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","004000861","CHLORATION SAINT JEAN LES ISCLES","100 %","00400145433","2024-09-12","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
"004","004000863","04173","SAINT-ANDRE-LES-ALPES","","","","00400145846","2024-10-14","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT ANDRE LES ALPES","VEOLIA - EAU - NICE","MAIRIE DE SAINT-ANDRE-LES-ALPES","C","C","C","C"
