cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","","","","00100140807","2024-06-20","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100141251","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","","","","00100141651","2024-08-26","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","","","","00100142438","2024-10-17","13h08","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","N","C","N","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","","","","00100142996","2024-10-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","","","","00100143113","2024-11-22","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000741","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100143608","2024-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000742","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100139905","2024-03-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000742","01067","CEIGNES","","","","00100140134","2024-04-09","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01112","CONDAMINE","","","","00100140520","2024-05-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01112","CONDAMINE","","","","00100141146","2024-07-05","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100141251","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000742","01112","CONDAMINE","","","","00100142065","2024-09-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01067","CEIGNES","","","","00100142066","2024-09-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01067","CEIGNES","","","","00100143463","2024-12-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","CA HAUT - BUGEY AGGLOMÉRATION","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000742","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100143608","2024-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000743","01200","LABALME","","","","00100139315","2024-02-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LABALME","MAIRIE DE LABALME","MAIRIE DE LABALME","C","C","C","C"
"001","001000743","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100139905","2024-03-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000743","01200","LABALME","","","","00100140809","2024-06-20","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LABALME","MAIRIE DE LABALME","MAIRIE DE LABALME","C","C","C","C"
"001","001000743","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100141251","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000743","01200","LABALME","","","","00100142067","2024-09-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LABALME","MAIRIE DE LABALME","MAIRIE DE LABALME","C","C","C","C"
"001","001000743","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100143608","2024-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000744","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100139905","2024-03-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000744","01331","SAINT-ALBAN","","","","00100140135","2024-04-08","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","C","C","C","C"
"001","001000744","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100141251","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000744","01331","SAINT-ALBAN","","","","00100141590","2024-08-26","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","C","C","C","C"
"001","001000744","01331","SAINT-ALBAN","","","","00100143115","2024-11-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","MAIRIE DE SAINT-ALBAN","C","C","C","C"
"001","001000744","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100143608","2024-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100139314","2024-02-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100139800","2024-03-12","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100139905","2024-03-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100140808","2024-06-20","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100141251","2024-07-05","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100141589","2024-08-26","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100142439","2024-10-17","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01228","MAILLAT","","","","00100143114","2024-11-22","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SAUR","SAUR LIMONEST","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000746","01373","SAINT-MARTIN-DU-FRENE","001001254","TTP (CLG) COMBE DE VAUX","100 %","00100143608","2024-12-11","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","SIVU DE LA COMBE DE VAUX","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100138929","2024-01-22","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100139296","2024-02-12","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100139780","2024-03-13","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100139901","2024-03-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100140443","2024-05-21","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100140785","2024-06-27","16h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100140952","2024-07-02","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","N"
"001","001000751","01269","NANTUA","","","","00100141122","2024-07-23","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100141655","2024-08-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100142418","2024-10-14","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01274","NEYROLLES (LES)","001001253","TTP (CLG) LES NEYROLLES","100 %","00100142562","2024-10-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100143094","2024-11-25","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","","","","00100143437","2024-12-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000751","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100143564","2024-12-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","","","","00100139295","2024-02-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100139901","2024-03-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","","","","00100140113","2024-04-22","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100140952","2024-07-02","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","N"
"001","001000753","01274","NEYROLLES (LES)","","","","00100141121","2024-07-23","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","","","","00100142037","2024-09-16","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","001001253","TTP (CLG) LES NEYROLLES","100 %","00100142562","2024-10-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","","","","00100143184","2024-11-25","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01274","NEYROLLES (LES)","","","","00100143436","2024-12-31","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000753","01269","NANTUA","001001253","TTP (CLG) LES NEYROLLES","100 %","00100143564","2024-12-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION VEOLIA","VEOLIA TERRIT. HTE SAVOIE AIN JURA","CA HAUT - BUGEY AGGLOMÉRATION","C","C","C","C"
"001","001000757","01074","CHALAMONT","001000758","CHALAMONT","25 %","00100138919","2024-01-22","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP RIVES DE L'AIN SUEZ (PRESTA)","SIEP RIVES DE L'AIN","SIEP RIVES DE L'AIN","C","C","C","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100138958","2024-01-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01129","CRANS","","","","00100138960","2024-01-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01434","VERSAILLEUX","001000756","TTP (CLG) DOMBES COTIERE VERSAILLEUX","52 %","00100139097","2024-01-22","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01074","CHALAMONT","001000758","CHALAMONT","25 %","00100139282","2024-02-12","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP RIVES DE L'AIN SUEZ (PRESTA)","SIEP RIVES DE L'AIN","SIEP RIVES DE L'AIN","C","C","C","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100139316","2024-02-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01054","BOURG-SAINT-CHRISTOPHE","001000607","DOMBES COTIERE VILLIEU","23 %","00100139317","2024-02-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01325","RIGNIEUX-LE-FRANC","","","","00100139318","2024-02-12","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01074","CHALAMONT","001000758","CHALAMONT","25 %","00100139768","2024-03-21","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP RIVES DE L'AIN SUEZ (PRESTA)","SIEP RIVES DE L'AIN","SIEP RIVES DE L'AIN","C","C","C","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100139802","2024-03-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01450","VILLIEU-LOYES-MOLLON","001000607","DOMBES COTIERE VILLIEU","23 %","00100139803","2024-03-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01156","FARAMANS","","","","00100139804","2024-03-21","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100140136","2024-04-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01434","VERSAILLEUX","","","","00100140138","2024-04-15","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01290","PEROUGES","001000607","DOMBES COTIERE VILLIEU","23 %","00100140191","2024-04-04","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01434","VERSAILLEUX","001000756","TTP (CLG) DOMBES COTIERE VERSAILLEUX","52 %","00100140333","2024-04-15","08h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","S","N","S","C"
"001","001000757","01074","CHALAMONT","001000758","CHALAMONT","25 %","00100140432","2024-05-31","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEP RIVES DE L'AIN SUEZ (PRESTA)","SIEP RIVES DE L'AIN","SIEP RIVES DE L'AIN","C","C","C","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100140464","2024-05-06","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01450","VILLIEU-LOYES-MOLLON","001000607","DOMBES COTIERE VILLIEU","23 %","00100140465","2024-05-06","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01260","MONTELLIER (LE)","","","","00100140467","2024-05-31","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01434","VERSAILLEUX","001000756","TTP (CLG) DOMBES COTIERE VERSAILLEUX","52 %","00100140701","2024-05-14","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","S","C","S","C"
"001","001000757","01244","MEXIMIEUX","001000607","DOMBES COTIERE VILLIEU","23 %","00100140811","2024-06-06","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01290","PEROUGES","001000607","DOMBES COTIERE VILLIEU","23 %","00100140812","2024-06-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
"001","001000757","01045","BIRIEUX","","","","00100140873","2024-06-20","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DOMBES COTIERE","SOGEDO LYON","SIE DOMBES COTIERE","C","C","C","C"
