cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001003","55351","MONTMEDY","","","","05500122348","2024-12-06","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMEDY","SUEZ EAU FRANCE","MAIRIE DE MONTMEDY","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500119204","2024-01-29","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500119601","2024-02-28","09h42","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 04/03/2024.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","N","C","N","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500119770","2024-03-15","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 18/03/2024.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","055001010","DESINFECTION SOMMEDIEUE","100 %","05500120117","2024-04-10","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500120183","2024-04-30","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500120334","2024-05-15","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500120802","2024-07-03","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500121122","2024-08-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","055001010","DESINFECTION SOMMEDIEUE","100 %","05500121994","2024-10-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001009","55492","SOMMEDIEUE","","","","05500122036","2024-11-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","MAIRIE DE SOMMEDIEUE","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500119232","2024-01-31","12h22","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 05/02/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500119395","2024-02-16","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 19/02/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","055002016","DESINFECTION DEMANGE-BAUDIGNECOURT","100 %","05500119849","2024-03-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500119922","2024-04-03","08h38","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 08/04/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500120084","2024-04-19","11h30","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 23/04/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500120339","2024-05-15","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 17/05/2024).","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500120752","2024-06-26","11h22","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 01/07/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500120849","2024-07-09","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 11/07/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500121029","2024-07-26","12h17","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 30/07/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","N","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500121172","2024-08-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","055002016","DESINFECTION DEMANGE-BAUDIGNECOURT","100 %","05500121566","2024-09-10","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats des paramètres ""pesticides"" de l'analyse du 28/07/2024 n e sont donc pas confirmés.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","S","C","S","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500121750","2024-10-14","12h42","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 17/10/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500121868","2024-10-25","14h06","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 28/10/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500122408","2024-12-11","09h21","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 16/12/2024.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","N","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","","","","05500122537","2024-12-27","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 30/12/2024).","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001016","55150","DEMANGE-BAUDIGNECOURT","055002016","DESINFECTION DEMANGE-BAUDIGNECOURT","100 %","05500124815","2024-07-26","11h40","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur pour les paramètres microbiologiques analysés. Eau d'alimentation non conforme aux limites réglementaires d e qualité pour le paramètre pesticide Fluopicolide (fongicide) et le total des pesticides analysés. Une analyse de recont rôle est en cours afin de confirmer ou infirmer ces résultats.","DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","MAIRIE DE DEMANGE-BAUDIGNECOURT","C","C","C","C"
"055","055001018","55103","CHARPENTRY","055001019","FLOC.FILTR.CHLOR. COTE BADARD","100 %","05500119578","2024-02-20","09h37","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres microbiologiques analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres aluminium total, turbidité et carbone orgnanique total. L'aluminium peut induire des dépôts dans les canalisations et entraîner une coloration de l'eau. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/02/2024.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","N","C","N"
"055","055001018","55103","CHARPENTRY","055001019","FLOC.FILTR.CHLOR. COTE BADARD","100 %","05500119903","2024-03-05","09h39","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres microbiologiques analysés. Toutefois, la teneur en désinfectant (chlore libre) est trop élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres turbidité et Carbone organique total. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 25/03/2024.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","N","C","N"
"055","055001018","55103","CHARPENTRY","055001019","FLOC.FILTR.CHLOR. COTE BADARD","100 %","05500120005","2024-04-04","11h20","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur pour les paramètres microbiolgiques analysés. Eau non-conforme aux références de qualité réglementaires pour les paramètres Turbidité et Carbone Organique Total (COT : matière organique). Un excès de turbidité ou de COT ne présente pas de risque sanitaire en lui-même mais peut perturber l'efficacité de la chloration, favoriser les contaminations microbiologiques et, lors du traitement des eaux par le chlore, un excès de sous-produits de désinfection (Trihalométhanes) indésirables pour la santé. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 17/04/2024.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","N","C","N"
"055","055001018","55033","BAULNY","","","","05500120266","2024-04-29","11h56","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 14/05/2024.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","C","C","N"
"055","055001018","55103","CHARPENTRY","","","","05500120792","2024-06-25","10h04","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur pour les paramètres microbiologiques analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre aluminium. Cette substance peut induire des dépôts dans les canalisations et entraîner une coloration de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","C","C","N"
"055","055001018","55103","CHARPENTRY","055001019","FLOC.FILTR.CHLOR. COTE BADARD","100 %","05500121525","2024-09-24","12h18","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","N","C","N"
"055","055001018","55033","BAULNY","","","","05500121967","2024-10-28","10h41","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 30/10/2024.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","C","N","N"
"055","055001018","55033","BAULNY","","","","05500122146","2024-11-15","11h44","Eau d'alimentation respectant les limites de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","C","C","C","N"
"055","055001018","55103","CHARPENTRY","055001019","FLOC.FILTR.CHLOR. COTE BADARD","100 %","05500122560","2024-12-03","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","SIAEP DE LA COTE BADARD","S","C","S","C"
"055","055001020","55582","WISEPPE","","","","05500118953","2024-01-02","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55582","WISEPPE","","","","05500119216","2024-01-30","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","","","","05500119760","2024-03-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","055001022","DESINFECTION SIAEP REGION BEAUCLAIR","100 %","05500119833","2024-03-04","09h57","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 07/03/2024.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","N","C"
"055","055001020","55471","SAULMORY-VILLEFRANCHE","","","","05500120168","2024-04-29","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55471","SAULMORY-VILLEFRANCHE","","","","05500120345","2024-05-17","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","","","","05500120955","2024-07-01","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55036","BEAUCLAIR","","","","05500121402","2024-09-13","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","","","","05500121791","2024-10-18","12h03","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 21/10/2024.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","N","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","055001022","DESINFECTION SIAEP REGION BEAUCLAIR","100 %","05500121942","2024-10-11","08h28","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes (<10), en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 15/10/2024.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","N","C"
"055","055001020","55225","HALLES-SOUS-LES-COTES","","","","05500122025","2024-11-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés (distributeur informé par messagerie le 07/11/2024).","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001020","55037","BEAUFORT-EN-ARGONNE","","","","05500122201","2024-11-22","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","SIAEP DE LA REGION DE BEAUCLAIR","C","C","C","C"
"055","055001023","55138","CULEY","","","","05500119158","2024-01-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001023","55426","RESSON","","","","05500119551","2024-02-26","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001023","55426","RESSON","","","","05500120017","2024-04-08","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001023","55138","CULEY","055001025","FLOC.FILTR.DESINF. LA CHAROTTE","100 %","05500120361","2024-05-14","10h35","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur pour les paramètres analysés à l'exception du paramètre turbidité. Une analyse de recontrôle est en cours. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 23/05/2024.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","N","C","N"
"055","055001023","55138","CULEY","055001025","FLOC.FILTR.DESINF. LA CHAROTTE","100 %","05500120517","2024-06-04","09h13","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en production. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 06/06/2024.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055001023","55138","CULEY","","","","05500120758","2024-06-28","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001023","55426","RESSON","","","","05500121152","2024-08-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001023","55138","CULEY","055001025","FLOC.FILTR.DESINF. LA CHAROTTE","100 %","05500122220","2024-11-06","11h30","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en sortie de station.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055001023","55138","CULEY","","","","05500122235","2024-11-26","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
