cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000037","97407","PORT (LE)","974000387","STATION P11-P11BIS","10 %","97400137042","2024-03-06","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","N"
"974","974000037","97407","PORT (LE)","","","","97400137053","2024-03-18","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400137286","2024-03-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137295","2024-04-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137519","2024-04-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400137536","2024-04-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137701","2024-05-03","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974000387","STATION P11-P11BIS","10 %","97400137794","2024-05-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400137828","2024-05-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137928","2024-05-22","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137933","2024-05-23","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400137992","2024-05-14","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138052","2024-06-03","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138131","2024-06-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138132","2024-06-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138242","2024-06-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400138280","2024-06-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138690","2024-07-15","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974000387","STATION P11-P11BIS","10 %","97400138691","2024-07-15","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","N"
"974","974000037","97407","PORT (LE)","","","","97400138776","2024-07-23","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138783","2024-07-08","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400138803","2024-07-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400138900","2024-08-01","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139069","2024-08-19","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139118","2024-08-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","N","C"
"974","974000037","97407","PORT (LE)","","","","97400139213","2024-09-03","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","N","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400139214","2024-08-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139293","2024-09-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974000387","STATION P11-P11BIS","10 %","97400139392","2024-09-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400139398","2024-09-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139466","2024-09-19","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139762","2024-10-08","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974000387","STATION P11-P11BIS","10 %","97400139763","2024-10-08","07h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400139921","2024-10-21","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400139952","2024-10-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140115","2024-11-08","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140235","2024-11-18","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140237","2024-11-18","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140420","2024-12-02","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140421","2024-12-02","07h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400140461","2024-11-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","","","","97400140638","2024-12-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000037","97407","PORT (LE)","974003622","STATION R2 LE PORT","80 %","97400140699","2024-12-02","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PORT (LE)","RUNEO","MAIRIE DU PORT","C","C","C","C"
"974","974000039","97408","POSSESSION (LA)","974000390","STATION LATANIERS","100 %","97400135954","2024-01-11","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000039","97408","POSSESSION (LA)","","","","97400136888","2024-03-06","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000039","97408","POSSESSION (LA)","","","","97400138069","2024-05-14","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000039","97408","POSSESSION (LA)","974000390","STATION LATANIERS","100 %","97400138867","2024-07-10","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000039","97408","POSSESSION (LA)","","","","97400139292","2024-09-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400136143","2024-01-22","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400136348","2024-01-31","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000040","97408","POSSESSION (LA)","","","","97400136518","2024-02-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400137043","2024-02-28","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000040","97408","POSSESSION (LA)","","","","97400137296","2024-04-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400137827","2024-05-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400138068","2024-05-14","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400138371","2024-06-27","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400138692","2024-07-15","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400139073","2024-08-20","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400139084","2024-08-20","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000040","97408","POSSESSION (LA)","","","","97400139477","2024-09-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400139918","2024-10-21","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","","","","97400140112","2024-11-07","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400140282","2024-10-21","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000040","97408","POSSESSION (LA)","","","","97400140438","2024-12-03","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000040","97408","POSSESSION (LA)","974000391","STATION LES ECOLES","100 %","97400140465","2024-12-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400135953","2024-01-11","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400136334","2024-01-31","07h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400136391","2024-01-22","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400136520","2024-02-15","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400136887","2024-03-06","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400137041","2024-03-06","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000041","97408","POSSESSION (LA)","","","","97400137054","2024-03-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400137095","2024-03-21","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400137299","2024-04-03","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400137791","2024-05-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400137793","2024-05-16","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400138128","2024-06-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400138372","2024-06-27","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400138476","2024-06-10","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000041","97408","POSSESSION (LA)","","","","97400138487","2024-06-25","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400138694","2024-07-15","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000041","97408","POSSESSION (LA)","","","","97400139074","2024-08-20","07h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400139075","2024-08-20","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400139192","2024-08-20","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400139223","2024-09-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400139305","2024-08-26","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000041","97408","POSSESSION (LA)","","","","97400139738","2024-10-03","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400140068","2024-10-21","07h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400140113","2024-11-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","974000392","STATION BOEUF MORT","100 %","97400140114","2024-11-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400140437","2024-12-03","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000041","97408","POSSESSION (LA)","","","","97400140439","2024-12-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000042","97408","POSSESSION (LA)","974000393","BACHE GALETS RONDS","100 %","97400136524","2024-02-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000042","97408","POSSESSION (LA)","","","","97400137297","2024-04-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000042","97408","POSSESSION (LA)","974000393","BACHE GALETS RONDS","100 %","97400138000","2024-05-03","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000042","97408","POSSESSION (LA)","974000393","BACHE GALETS RONDS","100 %","97400138491","2024-06-10","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000042","97408","POSSESSION (LA)","974000393","BACHE GALETS RONDS","100 %","97400138887","2024-07-10","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000042","97408","POSSESSION (LA)","","","","97400139119","2024-08-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000042","97408","POSSESSION (LA)","974000393","BACHE GALETS RONDS","100 %","97400139157","2024-08-06","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000042","97408","POSSESSION (LA)","","","","97400139291","2024-09-10","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000042","97408","POSSESSION (LA)","","","","97400139919","2024-10-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","C"
"974","974000043","97408","POSSESSION (LA)","","","","97400136515","2024-02-15","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000043","97408","POSSESSION (LA)","974000394","STATION FOUGERES","100 %","97400136866","2024-02-14","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
"974","974000043","97408","POSSESSION (LA)","","","","97400137542","2024-04-08","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","POSSESSION (LA)","EAUX DE LA POSSESSION","MAIRIE DE LA POSSESSION","C","C","C","N"
