cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400166398","2024-07-09","09h08","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","S","C","S","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400166401","2024-07-11","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400166458","2024-07-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400166972","2024-08-21","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400166980","2024-08-21","13h25","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400167177","2024-08-30","09h11","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","S","C","S","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400167195","2024-09-02","09h28","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400167590","2024-09-02","09h52","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400167656","2024-09-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400167657","2024-09-19","09h20","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400168046","2024-10-14","11h35","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","","","","05400168050","2024-10-14","11h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400168124","2024-10-18","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400168153","2024-10-18","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400168450","2024-11-07","11h04","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400168451","2024-11-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400168462","2024-11-08","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","S","C","S","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400168488","2024-11-08","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400168964","2024-12-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54159","DOMBASLE-SUR-MEURTHE","","","","05400168965","2024-12-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54549","VARANGEVILLE","054001216","PROD DU VAL DE MEURTHE","100 %","05400169042","2024-12-17","09h12","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","S","C","S","C"
"054","054001220","54549","VARANGEVILLE","","","","05400169120","2024-12-18","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001220","54483","SAINT-NICOLAS-DE-PORT","","","","05400169121","2024-12-18","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","","","","05400163251","2024-01-05","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELLE SUR MOSELLE","S.A.U.R. ","MAIRIE DE VELLE SUR MOSELLE","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400163859","2024-02-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400165789","2024-05-14","10h56","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. De plus cette eau d'alimentation ne respecte pas la référence de qualité réglementaire pour le paramètre SULFATES. Des goûts perceptibles sont susceptibles d'apparaître. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400166085","2024-06-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","","","","05400166136","2024-07-01","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELLE SUR MOSELLE","S.A.U.R. ","MAIRIE DE VELLE SUR MOSELLE","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400166721","2024-07-31","08h20","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre sulfates. En raison d'éventuels effets laxatifs, l'utilisation de cette eau est déconseillée pour les nourrissons (pour la boisson et la préparation des aliments). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Un contrôle renforcé est mis en place, il pourra inclure des analyses de métaux en raison de l'accentuation des phénomènes de corrosion des installations de distribution en présence des sulfates.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400168040","2024-10-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","","","","05400168366","2024-11-04","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VELLE SUR MOSELLE","S.A.U.R. ","MAIRIE DE VELLE SUR MOSELLE","C","C","C","C"
"054","054001221","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400169211","2024-12-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400163259","2024-01-05","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400163513","2024-01-23","10h30","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400163821","2024-02-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400163822","2024-02-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400163859","2024-02-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54159","DOMBASLE-SUR-MEURTHE","","","","05400164714","2024-03-25","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400165204","2024-04-26","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400165331","2024-04-26","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400165363","2024-05-13","10h34","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire maximum pour le paramètre Conductivité (1100 µS/cm) : eau susceptible d'être corrosive.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400165789","2024-05-14","10h56","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. De plus cette eau d'alimentation ne respecte pas la référence de qualité réglementaire pour le paramètre SULFATES. Des goûts perceptibles sont susceptibles d'apparaître. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400166007","2024-06-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400166008","2024-06-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400166085","2024-06-25","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400166720","2024-07-31","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400166721","2024-07-31","08h20","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre sulfates. En raison d'éventuels effets laxatifs, l'utilisation de cette eau est déconseillée pour les nourrissons (pour la boisson et la préparation des aliments). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Un contrôle renforcé est mis en place, il pourra inclure des analyses de métaux en raison de l'accentuation des phénomènes de corrosion des installations de distribution en présence des sulfates.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","N"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400166843","2024-08-12","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400167734","2024-09-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400167735","2024-09-25","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400168040","2024-10-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400168090","2024-10-16","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400168533","2024-11-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400168612","2024-11-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400169034","2024-12-10","10h59","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54462","ROSIERES-AUX-SALINES","","","","05400169035","2024-12-10","11h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est très élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001222","54559","VELLE-SUR-MOSELLE","054001217","TRAIT. REALIMENTATION DE VELLE","100 %","05400169211","2024-12-17","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","CC DES PAYS DU SEL ET DU VERMOIS","C","C","C","C"
"054","054001225","54536","TUCQUEGNIEUX","","","","05400163266","2024-01-08","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54533","TRIEUX","","","","05400163992","2024-02-20","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54491","SANCY","","","","05400164537","2024-03-15","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54533","TRIEUX","","","","05400164624","2024-03-15","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54536","TUCQUEGNIEUX","","","","05400165361","2024-05-13","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54533","TRIEUX","","","","05400165362","2024-05-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54533","TRIEUX","","","","05400166310","2024-07-09","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54536","TUCQUEGNIEUX","","","","05400166454","2024-07-09","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167278","2024-04-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167279","2024-07-15","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167280","2024-08-06","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167281","2024-05-27","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","N"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167282","2024-01-22","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","100 %","05400167283","2024-06-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
"054","054001225","54533","TRIEUX","","","","05400167362","2024-01-22","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE FENSCH LORRAINE (54)","SYNDICAT MIXTE FENSCH LORRAINE","SYNDICAT MIXTE FENSCH LORRAINE","C","C","C","C"
