cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"095","095000386","95219","ERMONT","","","","09500181868","2024-10-29","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500181878","2024-10-30","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95392","MERIEL","","","","09500181879","2024-10-30","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95120","BUTRY-SUR-OISE","","","","09500181880","2024-10-30","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95563","SAINT-LEU-LA-FORET","","","","09500181881","2024-10-17","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500181888","2024-10-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500181889","2024-10-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95555","SAINT-GRATIEN","","","","09500181890","2024-10-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95210","ENGHIEN-LES-BAINS","","","","09500181891","2024-10-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95598","SOISY-SOUS-MONTMORENCY","","","","09500181894","2024-10-31","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95060","BESSANCOURT","","","","09500181895","2024-10-31","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500181896","2024-10-31","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500181897","2024-10-31","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500181898","2024-10-31","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95424","MONTIGNY-LES-CORMEILLES","","","","09500181899","2024-10-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500181940","2024-11-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95574","SAINT-PRIX","","","","09500181941","2024-11-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500181942","2024-11-05","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95197","DEUIL-LA-BARRE","","","","09500181943","2024-11-05","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95427","MONTMAGNY","","","","09500181944","2024-11-05","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500181962","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95176","CORMEILLES-EN-PARISIS","","","","09500181964","2024-11-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","","","","09500181979","2024-11-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95256","FREPILLON","","","","09500181988","2024-11-07","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95151","CHAUVRY","","","","09500181996","2024-11-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95039","AUVERS-SUR-OISE","","","","09500182021","2024-11-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95051","BEAUCHAMP","","","","09500182022","2024-11-08","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95678","VILLIERS-ADAM","","","","09500182025","2024-11-08","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182027","2024-11-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95197","DEUIL-LA-BARRE","","","","09500182058","2024-11-12","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95426","MONTLIGNON","","","","09500182060","2024-11-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95203","EAUBONNE","","","","09500182061","2024-11-12","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95582","SANNOIS","","","","09500182062","2024-11-12","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182088","2024-11-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182089","2024-11-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182100","2024-11-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95061","BETHEMONT-LA-FORET","","","","09500182101","2024-11-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95488","PIERRELAYE","","","","09500182103","2024-11-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182104","2024-11-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95491","PLESSIS-BOUCHARD (LE)","","","","09500182105","2024-11-14","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95257","FRETTE-SUR-SEINE (LA)","","","","09500182106","2024-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95607","TAVERNY","","","","09500182111","2024-11-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95424","MONTIGNY-LES-CORMEILLES","","","","09500182112","2024-11-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182116","2024-11-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182146","2024-11-15","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182147","2024-11-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182163","2024-11-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182174","2024-11-08","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95555","SAINT-GRATIEN","","","","09500182175","2024-11-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95392","MERIEL","","","","09500182178","2024-11-19","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95574","SAINT-PRIX","","","","09500182182","2024-11-19","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182184","2024-11-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95176","CORMEILLES-EN-PARISIS","","","","09500182190","2024-11-18","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182191","2024-11-18","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95203","EAUBONNE","","","","09500182192","2024-11-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182193","2024-11-18","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182194","2024-11-18","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182195","2024-11-18","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182196","2024-11-18","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182197","2024-11-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95051","BEAUCHAMP","","","","09500182198","2024-11-19","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95060","BESSANCOURT","","","","09500182199","2024-11-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95563","SAINT-LEU-LA-FORET","","","","09500182200","2024-11-19","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95598","SOISY-SOUS-MONTMORENCY","","","","09500182201","2024-11-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182218","2024-11-15","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182279","2024-11-22","11h45","Eau conforme aux limites de qualité réglementaires en vigueur pour les paramètres analysés. A noter, un non-respect de la référence de quali té pour le paramètre ""turbidité"".","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"095","095000386","95197","DEUIL-LA-BARRE","","","","09500182296","2024-11-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95582","SANNOIS","","","","09500182297","2024-11-25","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182298","2024-11-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95424","MONTIGNY-LES-CORMEILLES","","","","09500182308","2024-11-26","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182309","2024-11-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182310","2024-11-26","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95203","EAUBONNE","","","","09500182311","2024-11-26","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95063","BEZONS","","","","09500182316","2024-11-28","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95427","MONTMAGNY","","","","09500182317","2024-11-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95306","HERBLAY","","","","09500182328","2024-11-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95060","BESSANCOURT","","","","09500182329","2024-11-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95369","MARGENCY","","","","09500182333","2024-11-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182338","2024-11-28","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95210","ENGHIEN-LES-BAINS","","","","09500182339","2024-11-28","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182340","2024-11-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95607","TAVERNY","","","","09500182341","2024-11-29","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182353","2024-11-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95252","FRANCONVILLE","","","","09500182366","2024-12-02","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95257","FRETTE-SUR-SEINE (LA)","","","","09500182367","2024-12-02","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182368","2024-12-02","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95018","ARGENTEUIL","","","","09500182369","2024-12-02","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95555","SAINT-GRATIEN","","","","09500182370","2024-12-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95598","SOISY-SOUS-MONTMORENCY","","","","09500182371","2024-12-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95219","ERMONT","","","","09500182372","2024-12-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182385","2024-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182407","2024-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95394","MERY-SUR-OISE","095000371","MERY SUR OISE TRAITEMENT","100 %","09500182409","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"095","095000386","95256","FREPILLON","","","","09500182420","2024-12-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE DE VEOLIA","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
