cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000655","81158","MASNAU-MASSUGUIES (LE)","081001060","ADDUCTION LA TRAVALLE","100 %","08100124317","2024-11-12","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","SIVOM DU PLO DU LAC","C","C","C","C"
"081","081000659","81165","MILHARS","","","","08100122234","2024-02-02","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000659","81165","MILHARS","081001299","MILHARS","100 %","08100122495","2024-03-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000659","81165","MILHARS","","","","08100122912","2024-05-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000659","81165","MILHARS","081001299","MILHARS","100 %","08100123703","2024-08-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000659","81165","MILHARS","","","","08100123922","2024-09-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000659","81165","MILHARS","","","","08100124334","2024-11-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME LEVEZOU SEGALA","AVEYRONNAISE DES EAUX","SY MIXTE DES EAUX DU LEVEZOU SEGALA","C","C","C","C"
"081","081000660","81167","MIOLLES","","","","08100122305","2024-02-12","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000660","81167","MIOLLES","","","","08100122847","2024-05-15","08h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","N","C","N","N"
"081","081000660","81167","MIOLLES","081001379","MIOLLES","100 %","08100123070","2024-06-18","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000660","81167","MIOLLES","","","","08100123653","2024-08-27","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000660","81167","MIOLLES","","","","08100124069","2024-10-04","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000660","81167","MIOLLES","081001379","MIOLLES","100 %","08100124458","2024-12-18","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","N","N"
"081","081000660","81167","MIOLLES","","","","08100124738","2024-05-27","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000660","81167","MIOLLES","081001379","MIOLLES","100 %","08100128373","2024-12-26","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","MAIRIE DE MIOLLES","C","C","C","N"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100122108","2024-01-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100122276","2024-02-06","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81017","ARIFAT","","","","08100122530","2024-03-11","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","081001268","STATION TRAITEMENT MALEPIQUE","100 %","08100122599","2024-04-22","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100122949","2024-05-16","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100123156","2024-06-07","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","081001268","STATION TRAITEMENT MALEPIQUE","100 %","08100123531","2024-07-30","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81017","ARIFAT","","","","08100123736","2024-08-01","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100123956","2024-09-24","12h38","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","N","C","N","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100124150","2024-10-22","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","081001268","STATION TRAITEMENT MALEPIQUE","100 %","08100124174","2024-11-28","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100124521","2024-12-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000662","81182","MONTREDON-LABESSONNIE","","","","08100124905","2024-10-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","COMMUNAUTÉ DE COMMUNES CENTRE TARN","C","C","C","C"
"081","081000666","81184","MONTROSIER","","","","08100122447","2024-03-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","","","","08100123071","2024-06-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","","","","08100123654","2024-08-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","","","","08100124070","2024-10-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100124867","2024-07-16","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","N"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100124868","2024-03-19","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100124869","2024-06-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100124870","2024-05-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100124871","2024-01-09","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","N"
"081","081000666","81184","MONTROSIER","081001560","STATION DU MARTINET","100 %","08100128404","2024-10-08","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C.C. QUERCY ROUERGUE G.AVEYRON","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","","","","08100122307","2024-02-26","08h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","N"
"081","081000667","81188","MOULIN-MAGE","081001272","STAT.TRAITEMENT LANDE DE C.","100 %","08100122448","2024-03-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","","","","08100122848","2024-05-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","","","","08100123072","2024-06-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","081001272","STAT.TRAITEMENT LANDE DE C.","100 %","08100123655","2024-08-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","","","","08100124277","2024-11-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000667","81188","MOULIN-MAGE","","","","08100124670","2024-03-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MOULIN MAGE","MAIRIE DE MOULIN-MAGE","MAIRIE DE MOULIN-MAGE","C","C","C","C"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100122042","2024-01-29","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100122449","2024-03-25","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","N","N"
"081","081000673","81192","MURAT-SUR-VEBRE","081001491","MURAT SUR VEBRE","100 %","08100122691","2024-04-08","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100122849","2024-05-27","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100123467","2024-07-11","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100123883","2024-09-24","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","081001491","MURAT SUR VEBRE","100 %","08100124071","2024-10-02","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100124278","2024-11-29","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100124703","2024-04-02","10h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","N","N"
"081","081000673","81192","MURAT-SUR-VEBRE","","","","08100124709","2024-04-08","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000675","81192","MURAT-SUR-VEBRE","081001485","STATION RESERVOIR CANAC","100 %","08100122308","2024-02-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","C"
"081","081000675","81192","MURAT-SUR-VEBRE","","","","08100122450","2024-03-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","C"
"081","081000675","81192","MURAT-SUR-VEBRE","","","","08100122850","2024-05-27","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","C"
"081","081000675","81192","MURAT-SUR-VEBRE","081001485","STATION RESERVOIR CANAC","100 %","08100123468","2024-07-03","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000675","81192","MURAT-SUR-VEBRE","","","","08100123884","2024-09-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","C"
"081","081000675","81192","MURAT-SUR-VEBRE","","","","08100124279","2024-11-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","C"
"081","081000677","81192","MURAT-SUR-VEBRE","","","","08100122043","2024-01-29","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000677","81192","MURAT-SUR-VEBRE","081001484","STATION LE CAYROL (SENAUSSES)","100 %","08100122309","2024-02-26","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000677","81192","MURAT-SUR-VEBRE","","","","08100122451","2024-03-25","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000677","81192","MURAT-SUR-VEBRE","","","","08100123469","2024-07-11","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000677","81192","MURAT-SUR-VEBRE","081001484","STATION LE CAYROL (SENAUSSES)","100 %","08100123656","2024-08-22","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000677","81192","MURAT-SUR-VEBRE","","","","08100124072","2024-10-18","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100122044","2024-01-29","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100122452","2024-03-25","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","N","N"
"081","081000678","81192","MURAT-SUR-VEBRE","081001483","PEYROUX","100 %","08100122851","2024-05-13","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100123657","2024-08-01","10h28","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","N","C","N","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100124459","2024-12-18","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100124704","2024-04-02","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000678","81192","MURAT-SUR-VEBRE","","","","08100124821","2024-08-08","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000688","81192","MURAT-SUR-VEBRE","","","","08100122310","2024-02-06","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000688","81192","MURAT-SUR-VEBRE","081001490","STATION LE PLANQUET (POUMEROU)","100 %","08100122453","2024-03-11","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000688","81192","MURAT-SUR-VEBRE","","","","08100122852","2024-05-27","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
"081","081000688","81192","MURAT-SUR-VEBRE","","","","08100123470","2024-07-11","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE MURAT SUR VEBRE","MAIRIE DE MURAT-SUR-VEBRE","MAIRIE DE MURAT-SUR-VEBRE","C","C","C","N"
