cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021000078","21231","DIJON","","","","02100170517","2024-12-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170519","2024-12-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170520","2024-12-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170521","2024-12-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170522","2024-12-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170523","2024-12-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170597","2024-12-10","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170600","2024-12-24","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170602","2024-12-24","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170603","2024-12-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170647","2024-12-31","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170650","2024-12-31","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170651","2024-12-31","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170652","2024-12-31","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170653","2024-12-31","11h45","Référence de qualité non satisfaite (indicateur de qualité) pour le paramètre Bactéries coliformes. Surveiller la désinfection.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","N","C"
"021","021000078","21231","DIJON","","","","02100170654","2024-12-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000078","21231","DIJON","","","","02100170655","2024-12-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100165795","2024-01-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100165933","2024-01-02","13h53","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","N","C","C"
"021","021000079","21231","DIJON","","","","02100166023","2024-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100166114","2024-02-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100166118","2024-02-06","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100166264","2024-02-20","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100166465","2024-03-05","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100166584","2024-03-05","08h35","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","N","C","C"
"021","021000079","21231","DIJON","","","","02100166638","2024-03-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100166791","2024-04-02","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100166799","2024-04-02","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167126","2024-04-23","09h50","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","N","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100167189","2024-05-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167201","2024-05-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167325","2024-05-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167452","2024-06-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100167651","2024-06-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167846","2024-06-25","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100167997","2024-07-02","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100168065","2024-07-09","08h30","Référence de qualité non satisfaite (indicateur de qualité) pour le paramètre Bactéries et spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","N","C"
"021","021000079","21231","DIJON","","","","02100168589","2024-08-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100168608","2024-08-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100168675","2024-08-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100168796","2024-09-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100168848","2024-09-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100169068","2024-09-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100169172","2024-10-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100169176","2024-10-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100169811","2024-10-22","11h30","Turbidité (trouble de l'eau) supérieure à la référence de qualité au point de prélèvement. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","N"
"021","021000079","21231","DIJON","","","","02100169909","2024-11-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100169926","2024-11-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100170263","2024-11-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","","","","02100170518","2024-12-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000079","21231","DIJON","021000092","STP DE CHEVRE MORTE (GORGETS)","100 %","02100170599","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100165894","2024-01-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100165895","2024-01-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21200","COUCHEY","","","","02100166036","2024-01-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100166108","2024-02-05","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100166109","2024-02-05","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21110","BROCHON","","","","02100166363","2024-02-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100166438","2024-03-04","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21265","FIXIN","","","","02100166614","2024-03-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100166807","2024-04-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100167326","2024-05-14","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21200","COUCHEY","","","","02100167356","2024-05-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100167473","2024-06-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100167474","2024-06-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21110","BROCHON","","","","02100167920","2024-07-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100168123","2024-07-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21265","FIXIN","","","","02100168317","2024-07-24","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100168529","2024-08-07","11h00","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","N","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100168876","2024-09-10","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100169824","2024-10-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21200","COUCHEY","","","","02100169854","2024-10-16","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21390","MARSANNAY-LA-COTE","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100169883","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21265","FIXIN","","","","02100169887","2024-11-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000080","21481","PERRIGNY-LES-DIJON","021002115","DIJON METROPOLE, RESEAU SUD DIJONNAIS","100 %","02100170337","2024-12-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. SUD DIJONNAIS","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON MÉTROPOLE","C","C","C","C"
"021","021000080","21200","COUCHEY","","","","02100170611","2024-12-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R.COTE DIJONN.","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","CC DE GEVREY-CHAMBERTIN ET DE NUITS-SAINT-GEORGES","C","C","C","C"
"021","021000108","21242","ECHIGEY","","","","02100166005","2024-01-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21005","AISEREY","","","","02100166024","2024-01-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21319","IZEURE","","","","02100166272","2024-02-20","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21005","AISEREY","021002374","STP ET SM DE LA RACLE (AISEREY)","100 %","02100166273","2024-02-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21067","BESSEY-LES-CITEAUX","","","","02100166300","2024-02-20","09h29","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","N","C","C"
"021","021000108","21353","LONGECOURT-EN-PLAINE","","","","02100166659","2024-03-19","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21632","THOREY-EN-PLAINE","","","","02100167087","2024-04-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21623","TART","","","","02100167262","2024-05-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","C","C","C"
"021","021000108","21005","AISEREY","021002374","STP ET SM DE LA RACLE (AISEREY)","100 %","02100167267","2024-04-29","10h45","L’eau distribuée est non-conforme suite à un dépassement des limites de qualité pour les métabolites de pesticide C hloridazone desphényl et Chloridazone méthyl desphényl. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé.","SINOTIV'EAU, SECTEUR DE LA RACLE","VEOLIA EAU - BEAUNE","SINOTIV'EAU","C","N","C","C"
