cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242959","2024-03-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242960","2024-03-15","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242962","2024-06-07","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242963","2024-07-01","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242964","2024-07-17","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242965","2024-08-28","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242966","2024-09-06","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242967","2024-01-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242968","2024-06-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","N","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242969","2024-07-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242970","2024-07-22","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242971","2024-07-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800242972","2024-08-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243003","2024-09-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","078000869","USINE MAISONS-LAFFITTE","86 %","07800243027","2024-09-20","09h04","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","N"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243142","2024-09-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243211","2024-10-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243527","2024-10-15","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","078000869","USINE MAISONS-LAFFITTE","86 %","07800243545","2024-10-18","09h01","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","N"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243666","2024-10-28","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243806","2024-11-08","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800243863","2024-11-13","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244002","2024-11-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244201","2024-11-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244286","2024-12-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","078000869","USINE MAISONS-LAFFITTE","86 %","07800244335","2024-11-20","09h11","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","N"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244359","2024-12-06","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","078000869","USINE MAISONS-LAFFITTE","86 %","07800244433","2024-12-10","08h46","Eau conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés. Le dépassement de la référence de qualité pour la température est dû à l'origine de l'eau, prélevée dans une nappe profonde.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","N"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244472","2024-12-12","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","78358","MAISONS-LAFFITTE","","","","07800244574","2024-12-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS-LAFFITTE","CIE EAUX MAISONS-LAFFITTE","MAIRIE DE MAISONS LAFFITTE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246293","2024-09-20","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246294","2024-11-22","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246295","2024-11-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246296","2024-09-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246297","2024-12-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246298","2024-11-06","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246299","2024-12-11","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246300","2024-09-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246301","2024-10-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246302","2024-09-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246303","2024-11-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246304","2024-10-14","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246305","2024-09-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246307","2024-10-21","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246308","2024-11-08","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246309","2024-09-20","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246310","2024-12-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246311","2024-12-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246312","2024-12-09","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246313","2024-10-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246314","2024-09-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246315","2024-09-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246316","2024-10-30","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246317","2024-10-02","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246318","2024-09-27","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246320","2024-12-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246322","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246323","2024-09-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246324","2024-10-09","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","N"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246325","2024-09-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246326","2024-09-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246327","2024-09-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246328","2024-12-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246329","2024-11-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246330","2024-11-25","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246331","2024-11-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246333","2024-10-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246334","2024-12-13","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246335","2024-09-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246336","2024-11-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246337","2024-11-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246339","2024-09-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246340","2024-10-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246341","2024-09-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246342","2024-12-02","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246343","2024-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246344","2024-10-28","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246345","2024-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246346","2024-10-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246347","2024-10-04","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246348","2024-12-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","C","C","C","C"
"078","078000458","95394","MERY-SUR-OISE","078001116","USINE MERY / OISE (95)","14 %","07800246349","2024-09-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE MERY SUR OISE","FRANCILIANE (VEOLIA)","SYNDICAT DES EAUX D'ILE DE FRANCE","S","C","S","C"
