cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600294693","2024-07-31","13h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurées dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","N","S","C"
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600295006","2024-08-21","13h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire maximale définie par l’Anses dans son avis du 25/07/2024 . L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","N","S","C"
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600295611","2024-09-19","13h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","C","N","C","C"
"076","076000370","76392","LONDINIERES","","","","07600295663","2024-09-25","14h05","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","C","S","C"
"076","076000370","76392","LONDINIERES","","","","07600295852","2024-09-25","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","C","C","C","C"
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600296479","2024-10-22","13h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","N","S","C"
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600297592","2024-11-25","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire maximale définie par les autorités. L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","N","S","C"
"076","076000370","76392","LONDINIERES","076000684","LONDINIERES","100 %","07600297726","2024-12-19","13h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LONDINIERES","HYDRA","MAIRIE DE LONDINIERES","S","D","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600290764","2024-01-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600291483","2024-02-20","09h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour la déséthylatrazine déisopropyl. La concentration mesurée dans le cadre du suivi renforcé est inférieure à la valeur sanitaire de référence de 60 µg/l. L'eau peut être consommée sans restriction d'usage.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","N","S","C"
"076","076000371","76570","SAINT-CRESPIN","","","","07600291512","2024-02-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600292366","2024-03-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600292407","2024-04-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600293078","2024-04-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600293080","2024-05-14","11h45","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600293974","2024-06-24","14h00","Eau conforme aux exigences de qualité pour l'ensemble des paramètres mesurés. Cette analyse fait partie d'un suivi renforcé.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600294135","2024-07-11","13h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la déséthylatrazine déisopropyl. La concentration mesurée dans le cadre du suivi renforcé est inférieure à la valeur sanitaire de référence de 60 µg/l. L'eau peut être consommée sans restriction d'usage.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","N","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600294905","2024-08-21","11h20","Concentration en cuivre non conforme aux exigences de qualité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","C","S","N"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600294971","2024-08-21","11h25","Qualité bactériologique non conforme aux exigences de qualité en vigueur sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","N","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295051","2024-08-29","09h20","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295164","2024-08-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295165","2024-08-29","09h25","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité bactériologique.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","N","C"
"076","076000371","76570","SAINT-CRESPIN","","","","07600295542","2024-09-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295554","2024-09-19","15h00","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295555","2024-09-19","15h30","Eau Conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","076000752","ST-CRESPIN","100 %","07600295701","2024-09-24","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la déséthylatrazine déisopropyl. La concentration mesurée dans le cadre du suivi renforcé est inférieure à la valeur sanitaire de référence de 60 µg/l. L'eau peut être consommée sans restriction d'usage.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","N","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600295821","2024-10-02","08h32","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","S","C","S","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600296260","2024-10-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000371","76397","LONGUEVILLE-SUR-SCIE","","","","07600296813","2024-11-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCTC LONGUEVILLE-EST","HYDRA","CCTERROIR DE CAUX","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600290342","2024-01-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600291213","2024-02-01","12h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","N","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600291240","2024-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600291420","2024-02-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600291481","2024-02-19","11h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600291822","2024-03-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600292042","2024-03-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600292398","2024-04-16","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600292718","2024-04-22","11h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600292937","2024-04-18","12h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","N","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600293316","2024-05-30","08h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","N","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600293474","2024-06-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600293850","2024-06-20","12h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600294007","2024-07-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600294276","2024-07-16","09h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600294436","2024-07-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600294715","2024-08-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600294774","2024-08-08","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600294995","2024-08-27","10h09","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600295129","2024-08-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600295210","2024-08-27","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires maximales définies par l’Agence nationale de l’alimentation, de l’environnement et du travail, y compris en cas de présence simultanée (avis du 25/7/2024 et avis du 7/2/2008). De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600295317","2024-09-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600295530","2024-09-19","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600295665","2024-09-24","09h49","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600295836","2024-09-17","12h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée; de plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","N","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600295849","2024-09-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600296119","2024-10-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","076000701","MONTIVILLIERS PAYENNIERE (LA)","100 %","07600296299","2024-10-17","12h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires définies par les autorités, y compris en cas de présence simultanée. De plus, la valeur indicative définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","N","S","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600296607","2024-11-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600297078","2024-12-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000373","76447","MONTIVILLIERS","","","","07600297739","2024-12-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000376","76131","BOUILLE (LA)","","","","07600290354","2024-01-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600291191","2024-01-30","10h35","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","N","C","C"
"076","076000376","76131","BOUILLE (LA)","","","","07600291238","2024-02-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600291763","2024-02-28","16h06","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieur e à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. Eau est incrustante. L'eau peut être consommée sans restriction d'usage.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","N","C","N"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600291836","2024-03-12","14h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","N","C","C"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600292307","2024-04-10","10h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour le paramètre R471811 chlorothalonil. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","N","C","C"
"076","076000376","76319","GRAND-COURONNE","","","","07600293240","2024-06-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600293646","2024-05-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76319","GRAND-COURONNE","","","","07600293707","2024-06-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76319","GRAND-COURONNE","","","","07600293888","2024-07-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76457","MOULINEAUX","076000707","MOULINEAUX","100 %","07600293939","2024-07-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN - ROUEN","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000376","76131","BOUILLE (LA)","","","","07600294906","2024-08-22","11h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","METROPOLE ROUEN GD COURONNE MOULINE","METROPOLE ROUEN NORMANDIE ","METROPOLE ROUEN NORMANDIE ","S","C","S","C"
