cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000634","14735","VENDEUVRE","014000791","SUD CALVADOS","50 %","01400238708","2024-06-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inférieure à la valeur guide exploratoire proposée par le ministère de la Santé (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14735","VENDEUVRE","014000791","SUD CALVADOS","50 %","01400238709","2024-06-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400238769","2024-06-27","11h15","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400238770","2024-06-27","11h25","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400238771","2024-06-27","11h35","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400238772","2024-06-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14720","USSY","014000791","SUD CALVADOS","50 %","01400238951","2024-07-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14720","USSY","014000791","SUD CALVADOS","50 %","01400239171","2024-07-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14759","VILLY-LEZ-FALAISE","014000791","SUD CALVADOS","50 %","01400239467","2024-07-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400239481","2024-07-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14576","VAL-DE-VIE","014000789","SAINT BAZILE","50 %","01400239486","2024-07-23","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14476","OLENDON","014000791","SUD CALVADOS","50 %","01400239493","2024-07-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400239499","2024-07-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14431","MEZIDON VALLEE D'AUGE","014000791","SUD CALVADOS","50 %","01400239573","2024-07-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14576","VAL-DE-VIE","014000789","SAINT BAZILE","50 %","01400239587","2024-07-23","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400239671","2024-05-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14240","EPANEY","014000791","SUD CALVADOS","50 %","01400239697","2024-08-01","10h40","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0 ,5 µg/l). L'exploitant a été informé pour mettre en oeuvre des mesures de gestion. De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14240","EPANEY","014000791","SUD CALVADOS","50 %","01400239698","2024-08-01","10h45","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0 ,5 µg/l). L'exploitant a été informé pour mettre en oeuvre des mesures de gestion. De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14240","EPANEY","014000791","SUD CALVADOS","50 %","01400239699","2024-08-01","10h50","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0 ,5 µg/l). L'exploitant a été informé pour mettre en oeuvre des mesures de gestion. De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14345","JORT","014000791","SUD CALVADOS","50 %","01400239700","2024-08-01","10h15","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0 ,5 µg/l). L'exploitant a été informé pour mettre en oeuvre des mesures de gestion. De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14345","JORT","014000791","SUD CALVADOS","50 %","01400239701","2024-08-01","10h18","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14345","JORT","014000791","SUD CALVADOS","50 %","01400239702","2024-08-01","10h21","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400239726","2024-08-01","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14452","MORTEAUX-COULIBOEUF","014000791","SUD CALVADOS","50 %","01400239814","2024-08-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14452","MORTEAUX-COULIBOEUF","014000791","SUD CALVADOS","50 %","01400239834","2024-08-02","10h15","Sur le plan chimique, la teneur en nickel était supérieure à la limite de qualité de 20 µg/l. Cette teneur en nickel ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (robinetterie...) sur la dissolution des métaux, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14497","PERRIERES","014000791","SUD CALVADOS","50 %","01400239973","2024-08-08","11h33","L'eau était au moment du prélèvement conforme aux normes bactériologiq ues fixées par la réglementation. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0,5 µg/l). De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14240","EPANEY","014000791","SUD CALVADOS","50 %","01400239974","2024-08-09","12h10","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14345","JORT","014000791","SUD CALVADOS","50 %","01400239975","2024-08-09","11h45","Suite au dépassement de la valeur guide exploratoire du thallium, des recontrôles ont été réalisés. La valeur mesurée en thallium est inféri eure à la valeur guide exploratoire proposée par le ministère de la Sa nté (0,5 µg/l).","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14497","PERRIERES","014000791","SUD CALVADOS","50 %","01400240204","2024-08-26","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400240336","2024-08-28","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","","","","01400240338","2024-08-28","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14452","MORTEAUX-COULIBOEUF","014000791","SUD CALVADOS","50 %","01400240388","2024-08-30","10h05","Suite au problème pour le paramètre nickel rencontré, un nouveau prélè vement a été réalisé. Les résultats montrent un retour à la normale de la qualité de l'eau distribuée pour ce paramètre.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14452","MORTEAUX-COULIBOEUF","014000791","SUD CALVADOS","50 %","01400240389","2024-08-30","10h00","Suite au problème pour le paramètre nickel rencontré, un nouveau prélè vement a été réalisé. Les résultats montrent un retour à la normale de la qualité de l'eau distribuée pour ce paramètre.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14669","SASSY","014000791","SUD CALVADOS","50 %","01400240435","2024-09-02","13h20","Sur le plan chimique, la teneur en plomb était supérieure à la limite de qualité de 10 µg/l.Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400240788","2024-09-20","10h40","L'eau était au moment du prélèvement conforme aux normes bactériologiq ues fixées par la réglementation. La teneur en thallium est supérieure à la valeur guide exploratoire proposée par le ministère de la Santé (0,5 µg/l). De nouveaux prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14043","BAROU-EN-AUGE","014000791","SUD CALVADOS","50 %","01400240789","2024-09-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14394","MAIZIERES","014000791","SUD CALVADOS","50 %","01400240822","2024-09-23","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400240865","2024-09-25","14h31","La teneur en fer était supérieure à la référence de qualité de 200 µg/ l., liée vraisemblablement aux conditions de prélèvement. Egalement sur le plan chimique, la teneur en plomb était supérieure à la limite de qualité de 10 µg/l. Cette teneur en plomb ne vaut que pou r le point d'utilisation où elle a été mesurée. Compte tenu de l'influ ence du réseau de distribution d'eau (réseau intérieur et éventuelleme nt branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consomm ateurs du réseau de distribution. A noter que la teneur en thallium est supérieure à la valeur guide exp loratoire proposée par le ministère de la Santé (0,5 µg/l). De nouveau x prélèvements vont être réalisés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14394","MAIZIERES","014000791","SUD CALVADOS","50 %","01400240940","2024-09-23","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400240942","2024-09-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400241020","2024-09-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400241072","2024-10-04","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14216","DAMBLAINVILLE","014000791","SUD CALVADOS","50 %","01400241140","2024-10-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14516","POTIGNY","014000791","SUD CALVADOS","50 %","01400241185","2024-10-10","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14064","BERNIERES-D'AILLY","014000791","SUD CALVADOS","50 %","01400241235","2024-10-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14646","SAINT-PIERRE-CANIVET","014000791","SUD CALVADOS","50 %","01400241254","2024-10-15","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400241255","2024-10-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14669","SASSY","014000791","SUD CALVADOS","50 %","01400241285","2024-10-17","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","S","C","S","C"
"014","014000634","14735","VENDEUVRE","014000791","SUD CALVADOS","50 %","01400241391","2024-10-22","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14150","CESNY-LES-SOURCES","014000791","SUD CALVADOS","50 %","01400241395","2024-10-22","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400241498","2024-10-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400241505","2024-10-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14646","SAINT-PIERRE-CANIVET","014000791","SUD CALVADOS","50 %","01400241962","2024-11-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","","","","01400241967","2024-11-12","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14116","BU-SUR-ROUVRES (LE)","014000791","SUD CALVADOS","50 %","01400241996","2024-11-08","09h50","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Toutefois, la teneur en fer était supérieure à la référence de qualité de 200 µg/l., liée vraisemblablement aux conditions de prélèvement.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400242082","2024-11-18","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14546","ROUVRES","014000791","SUD CALVADOS","50 %","01400242175","2024-11-25","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14371","LIVAROT-PAYS-D'AUGE","014000789","SAINT BAZILE","50 %","01400242274","2024-12-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400242339","2024-12-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14677","SOULANGY","014000791","SUD CALVADOS","50 %","01400242362","2024-12-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14258","FALAISE","014000791","SUD CALVADOS","50 %","01400242440","2024-12-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14431","MEZIDON VALLEE D'AUGE","014000791","SUD CALVADOS","50 %","01400242443","2024-12-16","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400242495","2024-12-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14190","COURCY","014000791","SUD CALVADOS","50 %","01400242554","2024-12-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","","","","01400242576","2024-12-23","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000634","14654","SAINT-PIERRE-EN-AUGE","014000791","SUD CALVADOS","50 %","01400242711","2024-12-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD CALVADOS","SAUR CENTRE NORMANDIE","EAUX SUD CALVADOS","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400235737","2024-01-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14582","SAINT-GERMAIN-DE-LIVET","014001042","MONT FRANCOIS","100 %","01400236522","2024-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400236850","2024-03-12","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400237902","2024-05-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400239249","2024-07-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400239376","2024-07-15","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400240640","2024-09-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14582","SAINT-GERMAIN-DE-LIVET","014001042","MONT FRANCOIS","100 %","01400241245","2024-09-24","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000636","14625","SAINT-MARTIN-DE-LA-LIEUE","","","","01400242192","2024-11-28","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000640","14658","NOUES DE SIENNE","","","","01400235622","2024-01-11","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000640","14658","NOUES DE SIENNE","","","","01400236877","2024-03-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000640","14658","NOUES DE SIENNE","","","","01400237943","2024-05-15","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
