cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000958","39489","SAINT-LOTHAIN","039002228","SAINT LOTHAIN","100 %","03900123281","2024-10-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT LOTHAIN","MAIRIE DE SAINT LOTHAIN","MAIRIE DE SAINT LOTHAIN","C","C","C","C"
"039","039000958","39489","SAINT-LOTHAIN","","","","03900123747","2024-12-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT LOTHAIN","MAIRIE DE SAINT LOTHAIN","MAIRIE DE SAINT LOTHAIN","C","C","C","C"
"039","039000964","39495","SAINT-THIEBAUD","039002255","SAINT THIEBAUD","100 %","03900120707","2024-02-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","S","C","S","C"
"039","039000964","39495","SAINT-THIEBAUD","039002255","SAINT THIEBAUD","100 %","03900120769","2024-02-07","09h25","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Esch erichia coli, Turbidité. Référence de qualité non satisfaisante pour l es paramètres suivants: Coliformes. Eau contaminée par des bactéries d 'origine fécale. Eau distribuée turbide. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","N","N","N","N"
"039","039000964","39495","SAINT-THIEBAUD","039002255","SAINT THIEBAUD","100 %","03900120777","2024-02-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","C","C","C","C"
"039","039000964","39495","SAINT-THIEBAUD","","","","03900121312","2024-04-17","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","C","C","N","C"
"039","039000964","39495","SAINT-THIEBAUD","","","","03900121929","2024-06-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","C","C","C","C"
"039","039000964","39495","SAINT-THIEBAUD","039002255","SAINT THIEBAUD","100 %","03900122570","2024-09-03","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","C","C","C","N"
"039","039000964","39495","SAINT-THIEBAUD","","","","03900123334","2024-11-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","MAIRIE DE SAINT THIEBAUD","C","C","C","C"
"039","039000970","39497","SAIZENAY","","","","03900120684","2024-02-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","C","C","C","C"
"039","039000970","39497","SAIZENAY","039000969","SAIZENAY","100 %","03900121313","2024-04-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","C","C","C","N"
"039","039000970","39497","SAIZENAY","","","","03900121930","2024-06-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","C","C","C","C"
"039","039000970","39497","SAIZENAY","039000969","SAIZENAY","100 %","03900122569","2024-09-03","10h50","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli,Entérocoques. Turbidité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","N","N","N","N"
"039","039000970","39497","SAIZENAY","039000969","SAIZENAY","100 %","03900122660","2024-09-09","12h15","Eau d'alimentation non-conforme aux exigences de qualité pour le param ètre suivant; turbidité.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","C","N","C","N"
"039","039000970","39497","SAIZENAY","","","","03900123240","2024-10-23","10h15","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli, Entérocoques. Référence de qualité non satisfaisante pour le paramètre suivant : Col iformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","N","C","N","C"
"039","039000970","39497","SAIZENAY","","","","03900123280","2024-10-28","12h15","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine. LEVEE DES RESTRICTIONS.","ADD.COMM. DE SAIZENAY","MAIRIE DE SAIZENAY","MAIRIE DE SAIZENAY","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900120475","2024-01-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900120607","2024-01-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900120806","2024-02-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900120892","2024-03-04","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900121141","2024-03-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l' équilibre.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900121155","2024-03-25","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","S","C","S","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900121311","2024-04-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900121733","2024-05-28","13h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre: PLOMB Cette eau présente un risque d'intoxication chronique, notamment pour les jeunes enfants et les femmes enceintes. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de l'ensemble du réseau public. Informer la personne concernée par le prélèvement sur le risque encouru et la nécessité de ne pas consommer l'eau sans précaution. Prévoir un diagnostic des réseaux intérieur et public (raccordement). Remplacer les canalisations en plomb du réseau public et privé.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","N","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900121931","2024-06-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900122339","2024-07-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900122610","2024-08-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900122911","2024-09-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900122982","2024-09-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","S","C","S","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900123047","2024-10-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900123113","2024-09-24","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","S","C","S","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900123279","2024-10-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","039000974","SALINS","100 %","03900123335","2024-11-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900123477","2024-11-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000975","39500","SALINS-LES-BAINS","","","","03900123677","2024-12-10","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SALINS LES BAINS","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","MAIRIE DE SALINS LES BAINS","C","C","C","C"
"039","039000994","39503","SAPOIS","","","","03900120778","2024-02-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","C","C","C","C"
"039","039000994","39503","SAPOIS","039000993","SAPOIS","100 %","03900121167","2024-04-02","08h40","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants: Entérocoques, Turbidit é. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Eau contaminée par des bactéries d'origine fécale. Eau distribuée turbide.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","N","N","N","N"
"039","039000994","39503","SAPOIS","039000993","SAPOIS","100 %","03900121240","2024-04-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","C","C","C","C"
"039","039000994","39503","SAPOIS","","","","03900122237","2024-07-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","C","C","C","C"
"039","039000994","39503","SAPOIS","039000993","SAPOIS","100 %","03900122951","2024-10-01","11h15","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Turbidité. Eau distribuée turbide.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","C","N","C","N"
"039","039000994","39503","SAPOIS","","","","03900123621","2024-12-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAPOIS","MAIRIE DE SAPOIS","MAIRIE DE SAPOIS","C","C","C","C"
"039","039001009","39505","SAUGEOT","","","","03900120669","2024-02-05","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAUGEOT","MAIRIE DE SAUGEOT","MAIRIE DE SAUGEOT","C","C","C","C"
"039","039001009","39505","SAUGEOT","039002229","SAUGEOT","100 %","03900121168","2024-04-02","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité.","ADD.COMM. DE SAUGEOT","MAIRIE DE SAUGEOT","MAIRIE DE SAUGEOT","C","C","C","N"
"039","039001009","39505","SAUGEOT","","","","03900122132","2024-07-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAUGEOT","MAIRIE DE SAUGEOT","MAIRIE DE SAUGEOT","C","C","C","C"
"039","039001009","39505","SAUGEOT","039002229","SAUGEOT","100 %","03900122628","2024-09-10","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres suivants : Turbidité, Ca rbone Organique Total.","ADD.COMM. DE SAUGEOT","MAIRIE DE SAUGEOT","MAIRIE DE SAUGEOT","C","C","C","N"
"039","039001009","39505","SAUGEOT","","","","03900123623","2024-12-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SAUGEOT","MAIRIE DE SAUGEOT","MAIRIE DE SAUGEOT","C","C","C","C"
"039","039001013","39254","GILLOIS","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900120552","2024-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900120792","2024-02-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39391","NOZEROY","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900120811","2024-02-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900121050","2024-03-13","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39517","SIROD","039001012","SIROD","98 %","03900121150","2024-04-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","S","C","S","C"
"039","039001013","39221","FAVIERE (LA)","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900121207","2024-04-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","039001012","SIROD","98 %","03900121258","2024-04-03","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Equilibre calcocarbonique: Eau à l'équilibre. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","N","C","N"
"039","039001013","39517","SIROD","039001012","SIROD","98 %","03900121272","2024-04-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","S","C","S","C"
"039","039001013","39517","SIROD","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900121767","2024-06-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900121906","2024-06-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900122219","2024-07-22","08h45","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","N","C","N","C"
"039","039001013","39298","LONGCOCHON","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900122236","2024-07-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900122243","2024-07-26","08h55","Résultats du prélèvement de recontrôle de la qualité des eaux montrant un retour à une eau CONFORME pour la consommation humaine. LEVEE DES RESTRICTIONS.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900122575","2024-09-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39055","BILLECUL","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900122899","2024-09-25","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","039001012","SIROD","98 %","03900122941","2024-10-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité, Carbone Organique Total. Eau chargée en matières organiques.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","N"
"039","039001013","39461","RIX","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900123226","2024-10-23","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001013","39517","SIROD","","","","03900123311","2024-11-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SIROD","MAIRIE DE SIROD","MAIRIE DE SIROD","C","C","C","C"
"039","039001013","39178","CRANS","039001187","SIAEP DE CENTRE EST GILLOIS","2 %","03900123492","2024-11-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DE CENTRE EST","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU CENTRE EST","C","C","C","C"
"039","039001017","39523","SYAM","","","","03900120790","2024-02-20","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","C","C","C","C"
"039","039001017","39523","SYAM","039003244","SYAM - PUITS DU MOULINET","100 %","03900121169","2024-04-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","C","C","C","C"
"039","039001017","39523","SYAM","","","","03900122218","2024-07-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","C","C","C","C"
"039","039001017","39523","SYAM","","","","03900122577","2024-09-04","09h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Référen ce de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","N","C","N","C"
"039","039001017","39523","SYAM","","","","03900122659","2024-09-09","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres suivants: coliformes, pr ésence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","C","C","N","C"
"039","039001017","39523","SYAM","039003244","SYAM - PUITS DU MOULINET","100 %","03900123340","2024-11-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE SYAM","MAIRIE DE SYAM","MAIRIE DE SYAM","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","","","","03900120548","2024-01-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","","","","03900120783","2024-02-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","039001026","THOIRETTE","100 %","03900121421","2024-04-23","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l' équilibre.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","","","","03900121682","2024-06-03","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","","","","03900122250","2024-07-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","039001026","THOIRETTE","100 %","03900122789","2024-09-17","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
"039","039001027","39530","THOIRETTE-COISIA","","","","03900123208","2024-10-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM. THOIRETTE-COISIA / THOIRETTE","SUEZ EAU FRANCE ARA - AG. AIN ISÈRE","MAIRIE DE THOIRETTE-COISIA","C","C","C","C"
