cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200107966","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","97200121283"
"972","97200107966","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97200121283"
"972","97200107966","DURE","2688","DURENE","Durene","","N","L","<0,2","µg/L","133","","","0.000000","95-93-2","97200121283"
"972","97200107966","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121283"
"972","97200107966","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97200121283"
"972","97200107966","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97200121283"
"972","97200107966","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97200121283"
"972","97200107966","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","97200121283"
"972","97200107966","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","97200121283"
"972","97200107966","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97200121283"
"972","97200107966","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97200121283"
"972","97200107966","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","97200121283"
"972","97200107966","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97200121283"
"972","97200107966","EPTC","1182","EPTC","EPTC",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","97200121283"
"972","97200107966","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","97200121283"
"972","97200107966","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,2","µg/L","133","","","0.000000","637-92-3","97200121283"
"972","97200107966","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97200121283"
"972","97200107966","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97200121283"
"972","97200107966","ETHION","1183","ETHION","Ethion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97200121283"
"972","97200107966","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","97200121283"
"972","97200107966","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","97200121283"
"972","97200107966","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97200121283"
"972","97200107966","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97200121283"
"972","97200107966","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97200121283"
"972","97200107966","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,013","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","97200121283"
"972","97200107966","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97200121283"
"972","97200107966","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","97200121283"
"972","97200107966","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97200121283"
"972","97200107966","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97200121283"
"972","97200107966","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","97200121283"
"972","97200107966","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97200121283"
"972","97200107966","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97200121283"
"972","97200107966","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","97200121283"
"972","97200107966","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97200121283"
"972","97200107966","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","97200121283"
"972","97200107966","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","97200121283"
"972","97200107966","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","97200121283"
"972","97200107966","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","97200121283"
"972","97200107966","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97200121283"
"972","97200107966","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97200121283"
"972","97200107966","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97200121283"
"972","97200107966","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97200121283"
"972","97200107966","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97200121283"
"972","97200107966","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97200121283"
"972","97200107966","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","97200121283"
"972","97200107966","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97200121283"
"972","97200107966","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","97200121283"
"972","97200107966","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97200121283"
"972","97200107966","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","97200121283"
"972","97200107966","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","97200121283"
"972","97200107966","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","97200121283"
"972","97200107966","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97200121283"
"972","97200107966","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97200121283"
"972","97200107966","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","97200121283"
"972","97200107966","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","97200121283"
"972","97200107966","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","97200121283"
"972","97200107966","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97200121283"
"972","97200107966","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97200121283"
"972","97200107966","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97200121283"
"972","97200107966","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97200121283"
"972","97200107966","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","97200121283"
"972","97200107966","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97200121283"
"972","97200107966","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","40,0","mg/L","162","","","40.000000","","97200121283"
"972","97200107966","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97200121283"
"972","97200107966","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97200121283"
"972","97200107966","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","97200121283"
"972","97200107966","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97200121283"
"972","97200107966","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97200121283"
"972","97200107966","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","97200121283"
"972","97200107966","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,2","µg/L","133","","","0.000000","67-72-1","97200121283"
"972","97200107966","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97200121283"
"972","97200107966","HTAN","2674","HEPTANE","Heptane","","N","L","<0,2","µg/L","133","","","0.000000","142-82-5","97200121283"
"972","97200107966","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97200121283"
"972","97200107966","HXFLUMU","1875","HEXAFLUMURON","Hexaflumuron",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86479-06-3","97200121283"
"972","97200107966","HXPEE","1833","HALOXYFOP ÉTHOXYÉTHYL","Haloxyfop éthoxyéthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87237-48-7","97200121283"
"972","97200107966","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97200121283"
"972","97200107966","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97200121283"
"972","97200107966","IBENZ","1836","ISOBUTYLBENZÈNE","Isobutylbenzène","","N","L","<0,2","µg/L","133","","","0.000000","538-93-2","97200121283"
"972","97200107966","IDAN","2676","INDANE","Indane","","N","L","<0,2","µg/L","133","","","0.000000","496-11-7","97200121283"
"972","97200107966","IDEN","2677","INDENE","Indene","","N","L","<0,2","µg/L","133","","","0.000000","95-13-6","97200121283"
"972","97200107966","IDURE","2689","ISODURENE","Isodurene","","N","L","<0,2","µg/L","133","","","0.000000","527-53-7","97200121283"
"972","97200107966","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","97200121283"
"972","97200107966","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97200121283"
"972","97200107966","IMAZAPY","2090","IMAZAPYR","Imazapyr",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81334-34-1","97200121283"
"972","97200107966","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","97200121283"
"972","97200107966","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97200121283"
"972","97200107966","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97200121283"
"972","97200107966","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97200121283"
"972","97200107966","IOCTA","1581","ISOOCTANE","Isooctane","","N","L","<0,2","µg/L","133","","","0.000000","540-84-1","97200121283"
"972","97200107966","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97200121283"
"972","97200107966","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","97200121283"
"972","97200107966","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97200121283"
"972","97200107966","IOXYM","2871","IOXYNIL-MÉTHYL","Ioxynil-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3336-40-1","97200121283"
"972","97200107966","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97200121283"
"972","97200107966","IPENT","2682","ISOPENTANE","Isopentane","","N","L","<0,2","µg/L","133","","","0.000000","78-78-4","97200121283"
"972","97200107966","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","97200121283"
"972","97200107966","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","97200121283"
"972","97200107966","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","97200121283"
"972","97200107966","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97200121283"
"972","97200107966","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97200121283"
"972","97200107966","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","97200121283"
"972","97200107966","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97200121283"
"972","97200107966","K","1367","POTASSIUM","Potassium","","N","L","0,84","mg/L","162","","","0.840000","7440-09-7","97200121283"
"972","97200107966","K40","2954","POTASSIUM 40 EN MG/L","Potassium 40 en mg/L","","N","L","0,021","mg/L","162","","","0.021000","","97200121283"
"972","97200107966","KEP5BH","6577","CHLORDECONE 5B HYDRO","Chlordecone 5b Hydro",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53308-47-7","97200121283"
"972","97200107966","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97200121283"
"972","97200107966","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97200121283"
"972","97200107966","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97200121283"
"972","97200107966","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97200121283"
"972","97200107966","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","97200121283"
"972","97200107966","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97200121283"
"972","97200107966","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200121283"
"972","97200107966","MCH","5506","METHYL CYCLOHEXANE","Methyl cyclohexane","","N","L","<0,2","µg/L","133","","","0.000000","108-87-2","97200121283"
"972","97200107966","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","97200121283"
"972","97200107966","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","97200121283"
"972","97200107966","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","97200121283"
"972","97200107966","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","97200121283"
"972","97200107966","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97200121283"
"972","97200107966","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","97200121283"
"972","97200107966","MCPA2E","2748","MCPA-ETHYL ESTER","MCPA-ethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2698-38-6","97200121283"
"972","97200107966","MCPA2EH","2746","MCPA-2-ETHYLHEXYL","MCPA-2-ethylhexyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29450-45-1","97200121283"
"972","97200107966","MCPABU","2747","MCPA-BUTOTYL","MCPA-butotyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19480-43-4","97200121283"
"972","97200107966","MCPAME","2749","MCPA-METHYL ESTER","MCPA-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2436-73-9","97200121283"
"972","97200107966","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97200121283"
"972","97200107966","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","97200121283"
"972","97200107966","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","","97200121283"
"972","97200107966","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","97200121283"
"972","97200107966","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","97200121283"
"972","97200107966","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","97200121283"
"972","97200107966","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","97200121283"
"972","97200107966","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","97200121283"
"972","97200107966","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97200121283"
"972","97200107966","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","97200121283"
"972","97200107966","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97200121283"
"972","97200107966","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97200121283"
"972","97200107966","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,3","mg(Mg)/L","320","","","2.300000","7439-95-4","97200121283"
"972","97200107966","MIR","5438","MIREX","Mirex",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","97200121283"
"972","97200107966","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97200121283"
"972","97200107966","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97200121283"
"972","97200107966","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97200121283"
"972","97200107966","MOL","1707","MOLINATE","Molinate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97200121283"
"972","97200107966","MRBPH","6569","ESSAI MARBRE PH","Essai marbre pH","","N","L","8,94","unité pH","264","","","8.940000","","97200121283"
"972","97200107966","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","4,8","°f","28","","","4.800000","","97200121283"
"972","97200107966","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<0,2","µg/L","133","","","0.000000","108-67-8","97200121283"
"972","97200107966","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,2","µg/L","133","","","0.000000","1634-04-4","97200121283"
"972","97200107966","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97200121283"
"972","97200107966","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97200121283"
"972","97200107966","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97200121283"
"972","97200107966","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","97200121283"
"972","97200107966","MTHDP","1671","MÉTHAMIDOPHOS","Méthamidophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10265-92-6","97200121283"
"972","97200107966","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","97200121283"
"972","97200107966","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97200121283"
"972","97200107966","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97200121283"
"972","97200107966","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97200121283"
"972","97200107966","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97200121283"
"972","97200107966","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97200121283"
"972","97200107966","NA","1375","SODIUM","Sodium","","N","L","8,2","mg/L","162","","<=200 mg/L","8.200000","7440-23-5","97200121283"
"972","97200107966","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,01","µg/L","133","","","0.000000","91-20-3","97200121283"
"972","97200107966","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97200121283"
"972","97200107966","NBR","1520","NÉBURON","Néburon",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97200121283"
"972","97200107966","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<0,2","µg/L","133","","","0.000000","104-51-8","97200121283"
"972","97200107966","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97200121283"
"972","97200107966","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200121283"
"972","97200107966","NHEX","2675","N-HEXANE","n-Hexane","","N","L","<0,2","µg/L","133","","","0.000000","110-54-3","97200121283"
"972","97200107966","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97200121283"
"972","97200107966","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97200121283"
