cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000364","73307","VALMEINIER","","","","07300246856","2024-07-03","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000364","73307","VALMEINIER","073005027","STATION BERARDETS MARCHES","100 %","07300247498","2024-07-30","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000364","73307","VALMEINIER","","","","07300248644","2024-08-29","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000364","73307","VALMEINIER","","","","07300250743","2024-11-28","13h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000364","73307","VALMEINIER","","","","07300251096","2024-12-23","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000365","73307","VALMEINIER","","","","07300242451","2024-01-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000365","73307","VALMEINIER","","","","07300243011","2024-02-05","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000365","73307","VALMEINIER","","","","07300245031","2024-04-23","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000365","73307","VALMEINIER","073004548","STATION DES CHAUDANNES","100 %","07300246223","2024-05-16","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","N"
"073","073000365","73307","VALMEINIER","","","","07300246857","2024-07-03","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000365","73307","VALMEINIER","","","","07300248643","2024-08-29","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000365","73307","VALMEINIER","073004548","STATION DES CHAUDANNES","100 %","07300250713","2024-12-02","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000365","73307","VALMEINIER","","","","07300251095","2024-12-23","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALMEINIER","MAIRIE DE VALMEINIER","MAIRIE DE VALMEINIER","C","C","C","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300242168","2024-01-09","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","073000376","STATION DE FORAND","100 %","07300245037","2024-04-18","11h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","N","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300245344","2024-04-25","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","N","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300246661","2024-06-27","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","N","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","073000376","STATION DE FORAND","100 %","07300247747","2024-08-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300248057","2024-08-20","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300249817","2024-10-10","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000374","73150","PLAGNE TARENTAISE (LA)","","","","07300250825","2024-12-09","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000375","73150","PLAGNE TARENTAISE (LA)","","","","07300246830","2024-07-01","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000375","73150","PLAGNE TARENTAISE (LA)","","","","07300247753","2024-08-05","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","C"
"073","073000375","73150","PLAGNE TARENTAISE (LA)","073004617","STATION DES ALPAGES","100 %","07300249178","2024-09-11","08h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LA PLAGNE TARENTAISE","REGIE DES EAUX LA PLAGNE TARENTAISE","MAIRIE DE LA PLAGNE TARENTAISE","C","C","C","N"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","","","","07300243533","2024-02-21","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","073004571","STATION DE PLAISSET UV","100 %","07300245800","2024-05-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","","","","07300246297","2024-06-12","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","","","","07300247104","2024-07-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","073004571","STATION DE PLAISSET UV","100 %","07300249018","2024-09-10","10h29","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","N","C","C","N"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","","","","07300249095","2024-09-17","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000380","73235","SAINT FRANCOIS LONGCHAMP","","","","07300250860","2024-12-05","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","N"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300242924","2024-01-17","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","N","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300243532","2024-02-21","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","N","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","073004573","STATION DES COMBES","100 %","07300244376","2024-03-27","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300246298","2024-06-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300247105","2024-07-15","10h22","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","N","C","N","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300247384","2024-07-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300249514","2024-09-25","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","N"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","073004573","STATION DES COMBES","100 %","07300250217","2024-10-22","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","N"
"073","073000381","73235","SAINT FRANCOIS LONGCHAMP","","","","07300250858","2024-12-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","SAINT FRANCOIS LONGCHAMP","C","C","C","C"
"073","073000385","73013","ALBIEZ-MONTROND","","","","07300242688","2024-01-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73267","SAINT-PANCRACE","","","","07300243577","2024-02-26","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73267","SAINT-PANCRACE","","","","07300243581","2024-02-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73318","VILLAREMBERT","073000387","STATION DU COL D'ARVES","100 %","07300244538","2024-03-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN SUEZ","SUEZ","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73318","VILLAREMBERT","073000387","STATION DU COL D'ARVES","100 %","07300246218","2024-05-21","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR MAURIENNE ARVAN SUEZ","SUEZ","CC CŒUR DE MAURIENNE ARVAN","C","C","C","N"
"073","073000385","73267","SAINT-PANCRACE","","","","07300246307","2024-06-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73013","ALBIEZ-MONTROND","","","","07300246657","2024-06-27","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73267","SAINT-PANCRACE","","","","07300247044","2024-07-15","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73267","SAINT-PANCRACE","","","","07300248388","2024-08-26","16h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73318","VILLAREMBERT","073000387","STATION DU COL D'ARVES","100 %","07300250467","2024-11-04","11h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR MAURIENNE ARVAN SUEZ","SUEZ","CC CŒUR DE MAURIENNE ARVAN","C","C","C","N"
"073","073000385","73267","SAINT-PANCRACE","","","","07300250800","2024-12-10","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000385","73267","SAINT-PANCRACE","","","","07300250801","2024-12-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","CC CŒUR DE MAURIENNE ARVAN","C","C","C","C"
"073","073000390","73018","ARBIN","","","","07300242726","2024-01-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","","","","07300244496","2024-03-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","","","","07300245792","2024-05-22","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","073006960","STATION D'ARBIN","100 %","07300247149","2024-07-19","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","","","","07300247431","2024-07-30","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","N"
"073","073000390","73018","ARBIN","","","","07300249305","2024-09-18","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","","","","07300250156","2024-11-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","C"
"073","073000390","73018","ARBIN","073006960","STATION D'ARBIN","100 %","07300250220","2024-10-21","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ARBIN","MAIRIE DE ARBIN","MAIRIE DE ARBIN","C","C","C","N"
"073","073000392","73063","CEVINS","","","","07300242249","2024-01-09","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","N"
"073","073000392","73063","CEVINS","073004335","STATION DE COMBE ORCIERE","100 %","07300243231","2024-02-13","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","N"
"073","073000392","73063","CEVINS","","","","07300244174","2024-03-19","13h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","C"
"073","073000392","73063","CEVINS","","","","07300245591","2024-05-20","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","N"
"073","073000392","73063","CEVINS","","","","07300246640","2024-07-01","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073000392","73063","CEVINS","073004335","STATION DE COMBE ORCIERE","100 %","07300248306","2024-08-21","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073000392","73063","CEVINS","","","","07300249168","2024-09-12","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","N","N"
"073","073000392","73063","CEVINS","","","","07300250166","2024-11-05","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO ARLYSERE","CA ARLYSÈRE","CA ARLYSÈRE","C","C","C","N"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","","","","07300244629","2024-04-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","073002530","STATION DU MONT","100 %","07300245956","2024-05-29","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","","","","07300249233","2024-09-24","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","073002530","STATION DU MONT","100 %","07300249297","2024-09-18","09h37","Eau d'alimentation non-conforme aux exigences de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","N","C","N","C"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","","","","07300249706","2024-10-03","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000397","73036","BELLECOMBE-EN-BAUGES","","","","07300250313","2024-11-06","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","","","","07300242196","2024-01-04","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","N","C"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","","","","07300244628","2024-04-09","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","073002531","STATION DU TECHET","100 %","07300245955","2024-05-29","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","","","","07300246387","2024-06-20","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","073002531","STATION DU TECHET","100 %","07300249615","2024-09-18","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","N"
"073","073000398","73036","BELLECOMBE-EN-BAUGES","","","","07300250307","2024-11-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300242791","2024-01-25","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","073004801","STATION DES BARRIÈRES","100 %","07300243380","2024-02-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300244323","2024-03-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300245641","2024-05-15","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300247092","2024-07-11","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300247093","2024-07-11","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","N","C"
"073","073000401","73290","VAL-CENIS","","","","07300248078","2024-08-19","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300248079","2024-08-19","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","073004801","STATION DES BARRIÈRES","100 %","07300250208","2024-10-23","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300251190","2024-12-26","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000401","73290","VAL-CENIS","","","","07300251191","2024-12-26","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","C"
"073","073000405","73290","VAL-CENIS","","","","07300242940","2024-01-31","12h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","C","N"
"073","073000405","73290","VAL-CENIS","","","","07300243567","2024-02-26","14h52","Eau d'alimentation non-conforme aux exigences de qualité.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","N","C","N","N"
"073","073000405","73290","VAL-CENIS","","","","07300243817","2024-03-04","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAL CENIS","MAIRIE DE VAL-CENIS","MAIRIE DE VAL-CENIS","C","C","N","C"
