cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000398","18278","VESDUN","","","","01800095152","2024-11-21","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","S","C","S","C"
"018","018000398","18169","NOZIERES","","","","01800095182","2024-12-06","09h35","Eau d'alimentation conforme aux limites de qualité pour une eau traitée au bioxyde de chlore. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","N","C","C"
"018","018000398","18153","MORLAC","","","","01800095204","2024-12-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800095229","2024-12-12","11h12","Eau conforme aux limites de qualité bactériologiques mais dépassant la limite de qualité pour les chlorites. Un suivi est mis en place pour ce paramètre.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","N","C","N"
"018","018000398","18193","REZAY","","","","01800095298","2024-11-26","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000431","18186","PREUILLY","","","","01800093427","2024-02-06","08h53","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne les germes totaux.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800093680","2024-03-21","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18128","LIMEUX","","","","01800093829","2024-04-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18190","QUINCY","","","","01800093964","2024-05-15","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800094138","2024-07-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18237","SAINTE-THORETTE","","","","01800094340","2024-07-10","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","","","","01800094498","2024-08-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur la présence importante de désinfectant.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18128","LIMEUX","","","","01800094748","2024-09-18","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800094883","2024-10-31","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d'Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18190","QUINCY","","","","01800095071","2024-11-28","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur la présence importante de désinfectant.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18237","SAINTE-THORETTE","","","","01800095251","2024-12-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur la présence importante de désinfectant.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800093270","2024-01-02","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800093394","2024-01-11","08h50","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","N","S","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800093416","2024-02-08","08h53","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","N","S","C"
"018","018000461","18233","SAINT-SATUR","","","","01800093538","2024-02-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800093598","2024-03-07","08h54","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation. A noter la présence de Norflurazon, Chlorothalonil R417888, Desmethyl norflurazon et Terbuméton-désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","N","C","C"
"018","018000461","18241","SANCERRE","","","","01800093767","2024-04-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800093915","2024-04-05","08h12","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","N","S","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800094048","2024-05-02","08h54","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","C","S","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800094061","2024-05-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800094073","2024-05-13","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800094218","2024-06-10","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800094316","2024-07-22","10h53","Les résultats d'analyses de ce prélèvement ont mis en évidence un dépassement de la valeur indicative de 0,9 µg/L sur un métabolite de pesticide non pertinent, le Chlorothalonil R471811, ne nécessitant pas de restriction de consommation de l’eau d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Les autres paramètres mesurés sont conformes aux exigences de qualité. Un suivi renforcé est mis en place sur ce paramètre. Cette situation nécessite de mettre en œuvre d’un plan d'actions afin de rétablir la qualité de l'eau.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800094528","2024-08-13","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800094646","2024-08-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","C","S","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800094681","2024-09-16","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de Norflurazon, Desmethylnorflurazon et Terbumton- désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800094762","2024-09-23","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800094888","2024-10-16","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800095018","2024-11-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800095019","2024-11-21","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","S","C","S","C"
"018","018000461","18241","SANCERRE","","","","01800095112","2024-11-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800095290","2024-12-16","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000464","18094","FEUX","","","","01800093287","2024-01-10","10h47","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la turbidité.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","N"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800093629","2024-03-18","09h16","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation. A noter la présence de 2-Aminosulfonul-N,N-dimethylnicotin et Anthraquinone en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","N"
"018","018000464","18098","GARDEFORT","","","","01800093766","2024-04-05","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800093918","2024-04-17","08h22","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l'évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000464","18104","GROISES","","","","01800094106","2024-05-16","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800094120","2024-05-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800094318","2024-07-24","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18116","JALOGNES","","","","01800094581","2024-08-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18287","VINON","","","","01800094766","2024-09-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18094","FEUX","","","","01800094875","2024-10-15","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800095091","2024-11-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18104","GROISES","","","","01800095295","2024-12-17","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18110","HERRY","","","","01800093288","2024-01-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800093404","2024-01-25","08h32","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18012","ARGENVIERES","","","","01800093491","2024-02-16","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800093560","2024-02-19","08h42","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","N"
"018","018000468","18025","BEFFES","","","","01800093630","2024-03-18","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800093694","2024-03-18","09h42","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18025","BEFFES","","","","01800093784","2024-04-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18049","CHAPELLE-MONTLINARD (LA)","","","","01800093786","2024-04-16","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800093917","2024-04-17","08h42","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l'évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094083","2024-05-16","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18053","CHARENTONNAY","","","","01800094104","2024-05-16","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094118","2024-05-16","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18099","GARIGNY","","","","01800094150","2024-06-24","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18240","SANCERGUES","","","","01800094209","2024-06-06","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094319","2024-07-24","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","","","","01800094322","2024-07-24","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094515","2024-08-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18132","LUGNY-CHAMPAGNE","","","","01800094545","2024-08-29","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094668","2024-08-22","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800094754","2024-09-06","09h23","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18184","PRECY","","","","01800094851","2024-10-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800094873","2024-10-15","08h22","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-Aminosulfonyl-N,N-diméthylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","N"
"018","018000468","18025","BEFFES","","","","01800094958","2024-10-08","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18220","SAINT-LEGER-LE-PETIT","","","","01800095094","2024-11-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800095172","2024-11-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18224","SAINT-MARTIN-DES-CHAMPS","","","","01800095213","2024-12-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800095293","2024-12-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800095302","2024-12-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000477","18147","MENETREOL-SUR-SAULDRE","","","","01800093555","2024-02-15","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800093793","2024-04-19","09h44","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence d'Atrazine, simazine, glyphosate, 2-Aminosulonyl-N,N-dimethylnicotin et Atrazine déséthyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","N"
"018","018000477","18227","SAINTE-MONTAINE","","","","01800094093","2024-05-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800094124","2024-05-17","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","S","C","S","C"
"018","018000477","18147","MENETREOL-SUR-SAULDRE","","","","01800094644","2024-08-13","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18227","SAINTE-MONTAINE","018000475","STATION DE LA BELLE FONTAINE","100 %","01800094902","2024-10-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
"018","018000477","18147","MENETREOL-SUR-SAULDRE","","","","01800095100","2024-11-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SOLOGNE NORD","VEOLIA SECTEUR SOLOGNE","SIVOM DE SOLOGNE NORD","C","C","C","C"
