cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300061014","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063211"
"973","97300061014","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061014","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,0","NFU","232","","<=2 NFU","1.000000","","97300063211"
"973","97300061015","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","87","µg/L","133","","<=200 µg/L","87.000000","7429-90-5","97300063212"
"973","97300061015","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063212"
"973","97300061015","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063212"
"973","97300061015","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","96","µS/cm","147","",">=200 et <=1100 µS/cm","96.000000","","97300063212"
"973","97300061015","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"973","97300061015","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"973","97300061015","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300063212"
"973","97300061015","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063212"
"973","97300061015","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063212"
"973","97300061015","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","97300063212"
"973","97300061015","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300063212"
"973","97300061015","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063212"
"973","97300061015","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063212"
"973","97300061015","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97300063212"
"973","97300061015","PH","1302","PH ","pH",,"N","T","7,44","unité pH","264","",">=6,5 et <=9 unité pH","7.440000","",""
"973","97300061015","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063212"
"973","97300061015","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061015","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300063212"
"973","97300061016","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","376","µg/L","133","","<=200 µg/L","376.000000","7429-90-5","97300063213"
"973","97300061016","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063213"
"973","97300061016","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063213"
"973","97300061016","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","66,0","µS/cm","147","",">=200 et <=1100 µS/cm","66.000000","","97300063213"
"973","97300061016","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"973","97300061016","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"973","97300061016","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300063213"
"973","97300061016","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063213"
"973","97300061016","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063213"
"973","97300061016","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300063213"
"973","97300061016","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300063213"
"973","97300061016","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063213"
"973","97300061016","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063213"
"973","97300061016","PH","1302","PH ","pH",,"N","L","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","","97300063213"
"973","97300061016","PH","1302","PH ","pH",,"N","T","6,98","unité pH","264","",">=6,5 et <=9 unité pH","6.980000","",""
"973","97300061016","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063213"
"973","97300061016","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061016","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,6","NFU","232","","<=2 NFU","1.600000","","97300063213"
"973","97300061017","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300063215"
"973","97300061017","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","665","µg/L","133","","<=200 µg/L","665.000000","7429-90-5","97300063214"
"973","97300061017","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063214"
"973","97300061017","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,005","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97300063215"
"973","97300061017","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97300063215"
"973","97300061017","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97300063215"
"973","97300061017","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97300063215"
"973","97300061017","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300063215"
"973","97300061017","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063214"
"973","97300061017","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97300063214"
"973","97300061017","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","66,0","µS/cm","147","",">=200 et <=1100 µS/cm","66.000000","","97300063214"
"973","97300061017","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300061017","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300061017","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","65,1","µg/L","133","<=100 µg/L","","65.100000","67-66-3","97300063215"
"973","97300061017","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300063215"
"973","97300061017","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300063214"
"973","97300061017","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<10","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97300063214"
"973","97300061017","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063214"
"973","97300061017","CU","1392","CUIVRE","Cuivre",,"N","L","<0,050","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","97300063214"
"973","97300061017","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300063215"
"973","97300061017","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,02","µg/L","133","<=100 µg/L","","3.020000","75-27-4","97300063215"
"973","97300061017","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063214"
"973","97300061017","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97300063215"
"973","97300061017","FET","1393","FER TOTAL","Fer total",,"N","L","119","µg/L","133","","<=200 µg/L","119.000000","7439-89-6","97300063214"
"973","97300061017","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","97300063215"
"973","97300061017","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","97300063214"
"973","97300061017","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300063214"
"973","97300061017","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","97300063215"
"973","97300061017","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97300063215"
"973","97300061017","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063214"
"973","97300061017","NI","1386","NICKEL","Nickel",,"N","L","<10","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97300063214"
"973","97300061017","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300063214"
"973","97300061017","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063214"
"973","97300061017","PB","1382","PLOMB","Plomb",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97300063214"
"973","97300061017","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"973","97300061017","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","97300063214"
"973","97300061017","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97300063214"
"973","97300061017","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063214"
"973","97300061017","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061017","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","68,12","µg/L","133","<=100 µg/L","","68.120000","","97300063215"
"973","97300061017","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,7","NFU","232","","<=2 NFU","1.700000","","97300063214"
"973","97300061019","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300063217"
"973","97300061019","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063217"
"973","97300061019","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063217"
"973","97300061019","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","201,0","µS/cm","147","",">=200 et <=1100 µS/cm","201.000000","","97300063217"
"973","97300061019","CL","1337","CHLORURES","Chlorures",,"N","L","38,26","mg/L","162","","<=250 mg/L","38.260000","16887-00-6","97300063217"
"973","97300061019","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,03","mg(Cl2)/L","165","","","2.030000","",""
"973","97300061019","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","3,01","mg(Cl2)/L","165","","","3.010000","",""
"973","97300061019","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,28","mg(C)/L","163","","<=2 mg(C)/L","2.280000","","97300063217"
"973","97300061019","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300063217"
"973","97300061019","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063217"
"973","97300061019","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063217"
"973","97300061019","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300063217"
"973","97300061019","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300063217"
"973","97300061019","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063217"
"973","97300061019","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300063217"
"973","97300061019","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300063217"
"973","97300061019","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063217"
"973","97300061019","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","97300063217"
"973","97300061019","PH","1302","PH ","pH",,"N","T","7,66","unité pH","264","",">=6,5 et <=9 unité pH","7.660000","",""
"973","97300061019","SO4","1338","SULFATES","Sulfates",,"N","L","1,23","mg/L","162","","<=250 mg/L","1.230000","","97300063217"
"973","97300061019","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063217"
"973","97300061019","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,0","°f","28","","","4.000000","","97300063217"
"973","97300061019","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061019","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,4","°f","28","","","7.400000","","97300063217"
"973","97300061019","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97300063217"
"973","97300061020","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300063218"
"973","97300061020","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063218"
"973","97300061020","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063218"
"973","97300061020","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","217,0","µS/cm","147","",">=200 et <=1100 µS/cm","217.000000","","97300063218"
"973","97300061020","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,81","mg(Cl2)/L","165","","","0.810000","",""
"973","97300061020","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,95","mg(Cl2)/L","165","","","0.950000","",""
"973","97300061020","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300063218"
"973","97300061020","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063218"
"973","97300061020","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063218"
"973","97300061020","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","97300063218"
"973","97300061020","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300063218"
"973","97300061020","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063218"
"973","97300061020","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063218"
"973","97300061020","PH","1302","PH ","pH",,"N","T","7,33","unité pH","264","",">=6,5 et <=9 unité pH","7.330000","",""
"973","97300061020","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97300063218"
"973","97300061020","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063218"
"973","97300061020","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061020","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300063218"
"973","97300061024","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","61","µg/L","133","","<=200 µg/L","61.000000","7429-90-5","97300063222"
"973","97300061024","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063222"
"973","97300061024","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063222"
"973","97300061024","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","102,0","µS/cm","147","",">=200 et <=1100 µS/cm","102.000000","","97300063222"
"973","97300061024","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300061024","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"973","97300061024","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300063222"
"973","97300061024","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063222"
"973","97300061024","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063222"
"973","97300061024","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300063222"
"973","97300061024","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","97300063222"
"973","97300061024","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063222"
"973","97300061024","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063222"
"973","97300061024","PH","1302","PH ","pH",,"N","T","6,82","unité pH","264","",">=6,5 et <=9 unité pH","6.820000","",""
"973","97300061024","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","97300063222"
"973","97300061024","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063222"
"973","97300061024","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061024","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,59","NFU","232","","<=2 NFU","0.590000","","97300063222"
"973","97300061031","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","1083","µg/L","133","","<=200 µg/L","1083.000000","7429-90-5","97300063227"
"973","97300061031","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063227"
"973","97300061031","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063227"
"973","97300061031","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","78,0","µS/cm","147","",">=200 et <=1100 µS/cm","78.000000","","97300063227"
"973","97300061031","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"973","97300061031","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"973","97300061031","COULF","1309","COLORATION","Coloration",,"N","L","7,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","7.500000","","97300063227"
"973","97300061031","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063227"
"973","97300061031","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063227"
"973","97300061031","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","97300063227"
"973","97300061031","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","97300063227"
"973","97300061031","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300063227"
"973","97300061031","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300063227"
"973","97300061031","PH","1302","PH ","pH",,"N","T","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","",""
"973","97300061031","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","97300063227"
"973","97300061031","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300063227"
"973","97300061031","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","N.M.","°C","27","","<=25 °C",,"",""
"973","97300061031","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,2","NFU","232","","<=2 NFU","2.200000","","97300063227"
"973","97300061034","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97300063231"
"973","97300061034","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300063231"
"973","97300061034","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300063231"
