cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400213029","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06400212976"
"064","06400213029","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06400212976"
"064","06400213029","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06400212976"
"064","06400213029","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06400212976"
"064","06400213029","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","06400212976"
"064","06400213029","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06400212976"
"064","06400213029","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06400212976"
"064","06400213029","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06400212976"
"064","06400213029","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06400212976"
"064","06400213029","K","1367","POTASSIUM","Potassium","","N","L","0,97","mg/L","162","","","0.970000","7440-09-7","06400212976"
"064","06400213029","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06400212976"
"064","06400213029","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","06400212976"
"064","06400213029","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","06400212976"
"064","06400213029","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","06400212976"
"064","06400213029","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","06400212976"
"064","06400213029","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","06400212976"
"064","06400213029","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","06400212976"
"064","06400213029","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","06400212976"
"064","06400213029","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","06400212976"
"064","06400213029","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,21","mg(Mg)/L","320","","","2.210000","7439-95-4","06400212976"
"064","06400213029","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","06400212976"
"064","06400213029","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","06400212976"
"064","06400213029","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","06400212976"
"064","06400213029","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","06400212976"
"064","06400213029","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","06400212976"
"064","06400213029","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","06400212976"
"064","06400213029","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","06400212976"
"064","06400213029","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","06400212976"
"064","06400213029","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","06400212976"
"064","06400213029","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","06400212976"
"064","06400213029","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","1231244-60-2","06400212976"
"064","06400213029","NA","1375","SODIUM","Sodium","","N","L","5,91","mg/L","162","","<=200 mg/L","5.910000","7440-23-5","06400212976"
"064","06400213029","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","06400212976"
"064","06400213029","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","06400212976"
"064","06400213029","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400212976"
"064","06400213029","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","06400212976"
"064","06400213029","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","06400212976"
"064","06400213029","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,6","mg/L","162","<=50 mg/L","","4.600000","14797-55-8","06400212976"
"064","06400213029","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,092","mg/L","162","<=1 mg/L","","0.092000","","06400212976"
"064","06400213029","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400212976"
"064","06400213029","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","06400212976"
"064","06400213029","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","06400212976"
"064","06400213029","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","06400212976"
"064","06400213029","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","06400212976"
"064","06400213029","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","06400212976"
"064","06400213029","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","06400212976"
"064","06400213029","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","06400212976"
"064","06400213029","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,037","µg/L","133","<=0,5 µg/L","","0.037000","","06400212976"
"064","06400213029","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","06400212976"
"064","06400213029","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"064","06400213029","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","06400212976"
"064","06400213029","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06400212976"
"064","06400213029","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06400212976"
"064","06400213029","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06400212976"
"064","06400213029","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06400212976"
"064","06400213029","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06400212976"
"064","06400213029","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","06400212976"
"064","06400213029","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06400212976"
"064","06400213029","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06400212976"
"064","06400213029","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06400212976"
"064","06400213029","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","06400212976"
"064","06400213029","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06400212976"
"064","06400213029","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06400212976"
"064","06400213029","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,016","Bq/L","9","","","0.000000","","06400212976"
"064","06400213029","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,039","Bq/L","9","","","0.000000","","06400212976"
"064","06400213029","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,039","Bq/L","9","","","0.000000","","06400212976"
"064","06400213029","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06400212976"
"064","06400213029","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400212976"
"064","06400213029","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06400212976"
"064","06400213029","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,25","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","06400212976"
"064","06400213029","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06400212976"
"064","06400213029","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06400212976"
"064","06400213029","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","06400212976"
"064","06400213029","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06400212976"
"064","06400213029","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400212976"
"064","06400213029","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","06400212976"
"064","06400213029","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,18","°f","28","","","5.180000","","06400212976"
"064","06400213029","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","19","°C","27","","","19.000000","",""
"064","06400213029","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","06400212976"
"064","06400213029","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06400212976"
"064","06400213029","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","06400212976"
"064","06400213029","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06400212976"
"064","06400213029","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06400212976"
"064","06400213029","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06400212976"
"064","06400213029","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06400212976"
"064","06400213029","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06400212976"
"064","06400213029","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,6","µg/L","133","<=10 µg/L","","0.000000","","06400212976"
"064","06400213029","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,1","µg/L","133","","","0.000000","56-23-5","06400212976"
"064","06400213029","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06400212976"
"064","06400213029","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","06400212976"
"064","06400213029","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06400212976"
"064","06400213029","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16","°C","27","","<=25 °C","16.000000","",""
"064","06400213029","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","06400212976"
"064","06400213029","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","06400212976"
"064","06400213029","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06400212976"
"064","06400213029","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","06400212976"
"064","06400213029","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,45","°f","28","","","5.450000","","06400212976"
"064","06400213029","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","06400212976"
"064","06400213029","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06400212976"
"064","06400213029","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<2","µg/L","133","<=100 µg/L","","0.000000","","06400212976"
"064","06400213029","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06400212976"
"064","06400213029","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","06400212976"
"064","06400213029","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","06400212976"
"064","06400213029","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","06400212976"
"064","06400213031","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,05","µg/L","133","","","0.000000","71-55-6","06400212978"
"064","06400213031","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,1","µg/L","133","","","0.000000","79-34-5","06400212978"
"064","06400213031","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,1","µg/L","133","","","0.000000","79-00-5","06400212978"
"064","06400213031","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-35-4","06400212978"
"064","06400213031","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,1","µg/L","133","","","0.000000","75-34-3","06400212978"
"064","06400213031","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,02","µg/L","133","","","0.000000","608-93-5","06400212978"
"064","06400213031","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,05","µg/L","133","","","0.000000","87-61-6","06400212978"
"064","06400213031","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,05","µg/L","133","","","0.000000","120-82-1","06400212978"
"064","06400213031","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,1","µg/L","133","","","0.000000","95-50-1","06400212978"
"064","06400213031","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,1","µg/L","133","","","0.000000","156-59-2","06400212978"
"064","06400213031","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,1","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06400212978"
"064","06400213031","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,05","µg/L","133","","","0.000000","108-70-3","06400212978"
"064","06400213031","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,1","µg/L","133","","","0.000000","541-73-1","06400212978"
"064","06400213031","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<0,2","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","06400212978"
"064","06400213031","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,1","µg/L","133","","","0.000000","106-46-7","06400212978"
"064","06400213031","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06400212978"
"064","06400213031","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06400212978"
"064","06400213031","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,1","µg/L","133","","","0.000000","95-49-8","06400212978"
"064","06400213031","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","06400212978"
"064","06400213031","3CLPROP","2065","3-CHLOROPROPÈNE","3-Chloropropène","","N","L","<0,5","µg/L","133","","","0.000000","107-05-1","06400212978"
"064","06400213031","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,1","µg/L","133","","","0.000000","108-41-8","06400212978"
"064","06400213031","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,05","µg/L","133","","","0.000000","","06400212978"
"064","06400213031","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,1","µg/L","133","","","0.000000","106-43-4","06400212978"
"064","06400213031","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","06400212978"
"064","06400213031","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06400212978"
"064","06400213031","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06400212978"
"064","06400213031","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,0202","Bq/L","9","","","0.020200","","06400212978"
"064","06400213031","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6,21","Bq/L","9","","<=100 Bq/L","0.000000","","06400212978"
"064","06400213031","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06400212978"
"064","06400213031","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","06400212978"
"064","06400213031","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06400212978"
"064","06400213031","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06400212978"
"064","06400213031","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06400212978"
"064","06400213031","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06400212978"
"064","06400213031","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06400212978"
"064","06400213031","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","29,5","µg/L","133","","<=200 µg/L","29.500000","7429-90-5","06400212978"
"064","06400213031","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06400212978"
"064","06400213031","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","06400212978"
"064","06400213031","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06400212978"
"064","06400213031","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06400212978"
"064","06400213031","AS","1369","ARSENIC","Arsenic",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","06400212978"
"064","06400213031","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400213031","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06400212978"
"064","06400213031","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06400212978"
"064","06400213031","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06400212978"
"064","06400213031","BA","1396","BARYUM","Baryum",,"N","L","0,0478","mg/L","162","","<=0,7 mg/L","0.047800","7440-39-3","06400212978"
"064","06400213031","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","06400212978"
"064","06400213031","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06400212978"
"064","06400213031","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06400212978"
"064","06400213031","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06400212978"
"064","06400213031","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06400212978"
"064","06400213031","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06400212978"
"064","06400213031","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06400212978"
"064","06400213031","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06400212978"
"064","06400213031","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06400212978"
"064","06400213031","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,52","µg/L","133","<=100 µg/L","","0.520000","75-25-2","06400212978"
"064","06400213031","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06400212978"
"064","06400213031","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06400212978"
"064","06400213031","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06400212978"
