cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000955","2A247","PORTO-VECCHIO","02A000879","USINE DE NOTA","100 %","02A00116671","2024-07-18","10h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Le carbone organique total est également à surveiller.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00116992","2024-07-18","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117024","2024-07-18","11h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117025","2024-07-18","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117064","2024-08-06","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","C"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117065","2024-08-06","06h06","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117250","2024-09-17","07h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117251","2024-09-17","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. La présence de coliformes est également à surveiller.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117252","2024-09-17","08h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","02A000879","USINE DE NOTA","100 %","02A00117504","2024-10-23","09h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117505","2024-10-23","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117506","2024-10-23","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117632","2024-11-13","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117633","2024-11-13","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117634","2024-11-13","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","02A000879","USINE DE NOTA","100 %","02A00117646","2024-10-29","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. Le carbone organique total est également à surveiller.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117797","2024-12-11","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00117798","2024-12-11","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00118452","2024-03-06","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00118453","2024-03-06","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000955","2A247","PORTO-VECCHIO","","","","02A00118455","2024-03-06","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE PORTO VECCHIO","STÉ DES EAUX CORSES (KYRNOLIA-SUD)","MAIRIE DE PORTO-VECCHIO","C","C","C","N"
"02A","02A000960","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00115287","2024-02-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000960","2A308","SAINTE-LUCIE-DE-TALLANO","02A003022","TTP MATRA","100 %","02A00115438","2024-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000960","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00116539","2024-07-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000962","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00115288","2024-02-05","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. La présence de germes coliformes est à surveiller.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","N","C"
"02A","02A000962","2A308","SAINTE-LUCIE-DE-TALLANO","02A003023","TTP BISE","100 %","02A00116059","2024-06-06","08h30","Eau d'alimentation conforme aux limites de qualité en vigueur et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","N"
"02A","02A000962","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00117415","2024-10-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000964","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00115289","2024-02-05","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter un pH bas. La présence de germes coliformes et de germes sulfito-réducteurs est également à surveiller.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","N","N"
"02A","02A000964","2A308","SAINTE-LUCIE-DE-TALLANO","02A003024","TTP CASABIANCA","100 %","02A00116256","2024-06-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000964","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00117570","2024-10-10","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000966","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00115286","2024-02-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000966","2A308","SAINTE-LUCIE-DE-TALLANO","02A003025","TTP ORIO","100 %","02A00115437","2024-02-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000966","2A308","SAINTE-LUCIE-DE-TALLANO","","","","02A00116540","2024-07-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINTE LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","MAIRIE DE SAINTE-LUCIE DE TALLANO","C","C","C","C"
"02A","02A000967","2A001","AFA","","","","02A00115307","2024-02-06","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115321","2024-02-06","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115579","2024-03-19","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00115622","2024-04-02","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes coliformes est également à surveiller.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","N","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115778","2024-04-02","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus, l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116010","2024-05-30","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00116023","2024-06-04","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00116134","2024-05-21","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116151","2024-06-18","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00116330","2024-07-02","11h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116335","2024-07-02","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116658","2024-07-02","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est également à surveiller.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00117000","2024-08-05","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter qu'une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00117208","2024-09-03","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00117333","2024-10-02","07h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00117558","2024-11-05","07h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00117751","2024-11-27","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00117752","2024-10-02","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. L'excès de désinfectant peut générer une odeur ou une saveur désagréable.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A001","AFA","","","","02A00118458","2024-03-05","08h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000967","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00118471","2024-01-03","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000985","2A204","PASTRICCIOLA","","","","02A00115782","2024-04-11","11h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de coliformes est àsurveiller.","COMMUNE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","C","C","C","N"
"02A","02A000985","2A204","PASTRICCIOLA","","","","02A00116087","2024-06-11","08h10","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","N","C","N","N"
"02A","02A000985","2A204","PASTRICCIOLA","02A003032","TTP FRASSETU","100 %","02A00116179","2024-06-20","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","MAIRIE DE PASTRICCIOLA","C","C","C","N"
"02A","02A001066","2A154","MARIGNANA","","","","02A00115618","2024-04-02","10h20","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","N","C","N","N"
"02A","02A001066","2A154","MARIGNANA","02A003006","TTP COSTA","100 %","02A00115653","2024-04-02","10h30","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","N","C","N","N"
"02A","02A001066","2A154","MARIGNANA","","","","02A00116795","2024-08-07","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","N","N"
"02A","02A001066","2A154","MARIGNANA","02A003006","TTP COSTA","100 %","02A00117206","2024-09-10","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE MARIGNANA","MAIRIE DE MARIGNANA","MAIRIE DE MARIGNANA","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00115313","2024-02-02","09h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00115350","2024-01-10","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115353","2024-01-10","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00115529","2024-03-13","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115566","2024-03-11","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00115629","2024-04-02","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00115973","2024-05-17","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00115980","2024-05-16","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00116083","2024-06-11","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00116979","2024-08-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00117090","2024-08-21","11h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117254","2024-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","C"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00117272","2024-09-16","11h11","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00117340","2024-10-03","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117477","2024-10-08","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est élevée, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00117599","2024-11-08","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","SIVOM DE LA RIVE-SUD","KYRNOLIA CEO ","SIVOM DE LA RIVE-SUD","C","C","C","N"
"02A","02A001278","2A032","BASTELICACCIA","","","","02A00117630","2024-11-14","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE BASTELICACCIA","KYRNOLIA CEO ","MAIRIE DE BASTELICACCIA","C","C","C","N"
"02A","02A001281","2A031","BASTELICA","02A002646","TTP ESE","100 %","02A00115463","2024-02-27","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs et de germes coliformes est à surveiller.","COMMUNAUTE COMMUNES CELAVO PRUNELLI","O.E.H.C","CC CELAVU-PRUNELLI	","C","C","N","N"
