cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000043","97120","POINTE-A-PITRE","","","","97100133686","2024-01-11","10h43","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100133687","2024-01-11","10h57","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre bactéri e coliforme. La présence de ce paramètre est à surveiller. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100133768","2024-02-27","09h03","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97101","ABYMES (LES)","","","","97100133898","2024-02-08","08h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100133929","2024-02-16","11h45","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100133965","2024-03-26","09h49","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134049","2024-02-28","10h15","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97101","ABYMES (LES)","","","","97100134082","2024-03-04","11h49","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134083","2024-03-04","12h10","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre bactéri e coliforme. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134105","2024-03-06","08h30","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134108","2024-03-06","09h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134202","2024-04-22","09h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134350","2024-04-05","07h06","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134427","2024-05-21","08h47","Eau non conforme au moment du prélèvement, la présence de paramètres m icrobiologiques impose une surveillance renforcée. Des mesures de gest ion ont donc été mises en œuvre pour rétablir la situation. Il convien t cependant de prendre toutes les mesures nécessaires pour éviter que cela ne se reproduise","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134502","2024-05-23","09h47","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134503","2024-05-23","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134504","2024-05-23","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134562","2024-06-10","08h08","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134603","2024-05-21","13h17","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134605","2024-05-21","12h33","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134606","2024-05-21","12h49","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134624","2024-05-28","11h12","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre germes Aérobies revivifiables, La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134626","2024-05-28","11h47","Eau non conforme au moment du prélèvement, la présence d'oligo-élément s et le chlore impose une surveillance renforcée. Des mesures de gesti on ont donc été mises en œuvre pour rétablir la situation. Il convient cependant de prendre toutes les mesures nécessaires pour éviter que c ela ne se reproduise","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134650","2024-06-05","07h38","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre Bactéri e coliforme. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134674","2024-07-11","08h20","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100134982","2024-08-06","08h09","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre turbidi té. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100134999","2024-07-26","07h21","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135000","2024-07-26","11h51","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135001","2024-07-26","08h33","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135072","2024-07-30","11h37","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100135171","2024-09-11","08h37","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100135212","2024-08-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","C"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135408","2024-09-06","11h55","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre alumini um. La présence de ce paramètre est à surveiller.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100135425","2024-10-02","08h12","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100135541","2024-11-13","08h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant une agressivité de l'eau qui peut entraîner la corrosion de certa ines canalisations (notamment en plomb) et des appareils ménagers ains i qu'un taux excessif de chlore résiduel libre. Pour rappel, la mesure socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concent ration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135693","2024-10-29","10h23","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100135695","2024-10-29","11h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100135869","2024-12-03","08h11","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre bactéri e coliforme. La présence de ce paramètre est à surveiller. Par ailleur s, il est a noté une agressivité de l'eau qui peut entraîner la corros ion de certaines canalisations (notamment en plomb) et des appareils m énagers.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","N","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100136057","2024-12-05","09h05","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97101","ABYMES (LES)","","","","97100136159","2024-12-16","10h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100136181","2024-12-20","08h45","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100136182","2024-12-20","09h36","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100136183","2024-12-20","07h30","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97101","ABYMES (LES)","","","","97100136190","2024-12-26","08h49","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un faible taux de chlore résiduel libre. Pour rappel, la mesure socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concent ration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","","","","97100136199","2024-12-30","09h11","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000043","97120","POINTE-A-PITRE","971000042","TTP MIQUEL","100 %","97100136200","2024-12-30","08h32","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant une agressivité de l'eau qui peut entraîner la corrosion de certa ines canalisations (notamment en plomb) et des appareils ménagers.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100133584","2024-01-09","09h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100133585","2024-01-09","09h00","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur. On note cependant, l'absence de chlore.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100133730","2024-02-07","08h15","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100133731","2024-02-07","08h30","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100133732","2024-02-07","09h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100133795","2024-01-15","08h20","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134014","2024-03-06","10h45","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134015","2024-03-06","10h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134016","2024-03-06","11h15","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134017","2024-03-06","11h00","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134227","2024-04-09","09h29","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100134445","2024-04-18","09h57","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre turbidité. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100134751","2024-06-12","09h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134849","2024-07-09","11h52","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualité en raison d'une turbidité et d'une teneur en aluminium supérieures aux valeurs fixées par la réglementation en vigueur. Ces résultats d'analyses ont induit une demande d'interdiction de consommation émise le 13 juillet 2024. Les résultats conformes des autocontrôles effectués par la SAUR le 15 juillet 2024 ont permis de levée le 15 juillet 2024 la demande d'interdiction de consommation.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134850","2024-07-09","11h05","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134922","2024-07-09","11h34","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100134936","2024-07-12","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres. Ce prélèvement est un recontrôle réalisé suite à une teneur en aluminium élevée observée sur le réseau de distribution du Lamentin lors d'un prélèvement réalisé le 09 juillet 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","N","C","N"
"971","971000047","97115","LAMENTIN","","","","97100134937","2024-07-12","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle réalisé suite à une teneur en aluminium élevée observée sur le réseau de distribution lors d'un prélèvement réalisé le 09 juil let 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000047","97115","LAMENTIN","","","","97100134938","2024-07-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle réalisé suite à une teneur en aluminium élevée observée sur le réseau de distribution lors d'un prélèvement réalisé le 09 juil let 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000047","97115","LAMENTIN","","","","97100134947","2024-07-17","10h32","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100135011","2024-07-17","11h07","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre ainsi que la présence de sous produits de désinfection. La teneur de ces derniers est toutefois inférieure à la limite de qualité fixée par la réglementation en vigueur. Il convient néanmoins d'observer une vigilance de ces paramètres.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100135081","2024-08-01","08h23","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison de la présence de bactéries coliformes. Le dépassement observé ne présente pas à lui seul un risque pour la santé.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","N","N"
"971","971000047","97115","LAMENTIN","","","","97100135082","2024-08-01","08h06","Eau d'alimentation faiblement minéralisée conforme aux limites de qualité et non conforme aux références de qualités en vigueur en raison d'une teneur en aluminium supérieure à la valeur fixée par la réglementation en vigueur ainsi qu'ne raison de la présence de bactéries coliformes. Les dépassements observés ne présentent pas à eux seuls un risque pour la santé. La présence de ces paramètres est à surveiller. On note un taux excessif de chlore libre.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","N","N"
"971","971000047","97115","LAMENTIN","","","","97100135083","2024-08-01","08h51","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100135119","2024-07-18","07h22","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. L'eau est agressive et peut, dans certaines conditions, se révéler corrosive vis-à-vis des canalisations.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100135128","2024-08-05","07h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. Ce prélèvement est un recontrôle réalisé suite à la présence de bactéries coliformes observées sur le réseau de distribution lors de prélèvements réalisés le 01 août 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100135129","2024-08-05","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle réalisé suite à la présence de bactéries coliformes observée sur le réseau de distribution lors d'un prélèvement effectué le 01 août 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
"971","971000047","97115","LAMENTIN","","","","97100135130","2024-08-05","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison du paramètre pH un peu faible. La valeur de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à la présence de bactéries coliformes observées sur le réseau de distribution lors de prélèvements réalisés le 01 août 2024.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100135174","2024-08-14","07h15","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre aluminium. La présence de ce paramètre est à surveiller. On note cependant un taux excessif de chlore libre. Un recontrôle a été réalisé le 26 août 2024. Ce prélèvement a été réalisé suite au passage de la tempête Ernesto.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100135295","2024-08-21","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note cependant un taux excessif de chlore libre. Ce prélèvement est un recontrôle effectué suite au prélèvement réalisé suite au passage de la tempête Ernesto et ayant révélé une teneur en aluminium supérieure à la référence de qualité fixée par la réglementation en vigueur.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97118","PETIT-BOURG","971000046","TTP PRISE D'EAU-LAMENTIN","100 %","97100135321","2024-08-26","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle réalisé suite à une turbidité et une teneur en aluminium élevées observées après le passage de la tempête Ernesto.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","N","C","N"
"971","971000047","97115","LAMENTIN","","","","97100135322","2024-08-26","10h23","Eau d'alimentation conforme à la règlementation en vigueur mais s'écarte de la référence de qualité pour le paramètre pH. La valeur de ce paramètre est à surveiller. Ce prélèvement est un recontrôle réalisé suite à une turbidité et une teneur en aluminium élevées observées après le passage de la tempête Ernesto.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","N"
"971","971000047","97115","LAMENTIN","","","","97100135323","2024-08-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement est un recontrôle réalisé suite à une turbidité et une teneur en aluminium élevées observées après le passage de la tempête Ernesto.","SMGEAG DSP SAUR","SAUR","SMGEAG","C","C","C","C"
