cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600251032","2024-03-25","09h31","Eau présentant une teneur en sulfates élevée. Son utilisation est déconseillée pour la boisson et la préparation des aliments des nourrissons. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : enfants en bas âge, femmes enceintes, personnes âgées ou présentant des pathologies chroniques (cardiaques par exemple). Conductivité trop élevée. Une eau trop minéralisée consommée régulière ment peut induire des pathologies rénales. Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","N"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600251403","2024-04-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600251814","2024-04-30","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600251976","2024-04-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600252168","2024-05-31","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600252171","2024-05-31","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600252470","2024-06-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600252907","2024-05-31","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600253419","2024-06-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600253420","2024-06-28","08h56","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs. Dérogation AMPA et somme des pesticides totaux en vigueur AP2023-304 d u 26/04/23.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600253910","2024-07-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600254007","2024-07-26","09h38","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600254295","2024-07-26","09h37","Eau présentant des traces de pesticides sans risque pour la santé des consommateurs.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600254696","2024-08-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600254699","2024-08-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600254815","2024-08-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600254974","2024-08-29","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255285","2024-09-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255286","2024-09-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255287","2024-09-26","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255290","2024-09-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600255325","2024-09-26","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255358","2024-09-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600255359","2024-09-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600255543","2024-09-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600255895","2024-10-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255896","2024-10-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255903","2024-10-28","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255904","2024-10-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600255955","2024-10-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600255956","2024-10-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256378","2024-11-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256381","2024-11-26","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600256423","2024-11-26","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256466","2024-11-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600256585","2024-11-26","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256898","2024-12-20","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256899","2024-12-20","10h58","Eau présentant une teneur en sulfates supérieure à la référence de qualité. Pour  les nourrissons,  en  raison  d'éventuels  effets laxatifs, l’utilisation  de l'eau  est  déconseillée  pour  la boisson  et  la préparation des aliments. Pour la population générale, l'eau ne présente pas de risque sanitaire.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","N"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256921","2024-12-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256953","2024-12-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000108","06084","MOUANS-SARTOUX","","","","00600256971","2024-12-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","C","C","C","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600256973","2024-12-20","10h07","L'eau d'alimentation dépasse la limite de qualité pour la somme des 20 PFAS (substances perfluoroalkylées et polyfluoroalkylées). Ce type de contamination est souvent attribué à diverses sources liées aux activ ités humaines (industries, usage de mousses anti-incendie, épandage de certains produits, déchetteries, etc.). L'ARS a demandé des analyses complémentaires afin de caractériser le dépassement de la limite de qu alité de la somme des 20 PFAS","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","N","S","C"
"006","006000108","06084","MOUANS-SARTOUX","006005544","DEPART EAU TRAITÉE MOUANS","100 %","00600257350","2024-12-20","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEML EAUX DE MOUANS","SEML EAUX DE MOUANS","MAIRIE DE MOUANS-SARTOUX","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600249784","2024-01-15","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600251301","2024-04-22","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600251375","2024-04-29","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600251382","2024-04-22","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau présentant des signes de dégradation bactériologique.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","N","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600252031","2024-05-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600253058","2024-07-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600253059","2024-07-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600253060","2024-07-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","006004792","CHLORATION HAUTES COSTES","100 %","00600253061","2024-07-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600253094","2024-07-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","006004792","CHLORATION HAUTES COSTES","100 %","00600253218","2024-06-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600253395","2024-07-12","09h59","Eau d'alimentation présentant température excessive au point de prélèvement. Une température élevée favorise la croissance bactérienne.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000114","06099","PUGET-THENIERS","","","","00600253962","2024-08-06","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600254921","2024-09-05","10h57","Eau d'alimentation présentant température excessive au niveau du point de prélèvement. Une température élevée peut favoriser la croissance bactérienne.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","N"
"006","006000114","06099","PUGET-THENIERS","","","","00600255267","2024-09-19","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600255535","2024-10-03","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600255536","2024-10-03","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600255537","2024-10-03","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","006004792","CHLORATION HAUTES COSTES","100 %","00600255538","2024-10-03","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","S","C","S","C"
"006","006000114","06099","PUGET-THENIERS","006004792","CHLORATION HAUTES COSTES","100 %","00600255617","2024-10-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600256374","2024-11-26","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000114","06099","PUGET-THENIERS","","","","00600256517","2024-12-03","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RÉGIE EAUX ALPES D'AZUR MERCANTOUR","REAAM","REAAM","C","C","C","C"
"006","006000116","06002","AMIRAT","","","","00600250067","2024-02-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000116","06002","AMIRAT","006004326","STATION CHLORATION AMIRAT VILLAGE","100 %","00600252762","2024-06-24","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000116","06002","AMIRAT","","","","00600254320","2024-08-19","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000116","06002","AMIRAT","006004326","STATION CHLORATION AMIRAT VILLAGE","100 %","00600255817","2024-10-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000116","06002","AMIRAT","","","","00600256772","2024-12-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","REGIE DES EAUX DU CANAL BELLETRUD","C","C","C","C"
"006","006000117","06013","BELVEDERE","","","","00600249803","2024-01-24","11h18","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600250124","2024-02-14","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000117","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600250883","2024-03-28","11h16","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600250885","2024-03-28","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000117","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600251009","2024-04-03","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600251317","2024-04-24","08h48","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600251996","2024-05-28","10h22","Eau présentant un excès de plomb au niveau du point de prélèvement. El le ne doit pas être consommée par des femmes enceintes et des enfants de moins de 6 ans. Une enquête est diligentée pour déterminer l’origin e du plomb et remédier à son relargage","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600252469","2024-06-14","08h45","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600253447","2024-07-15","09h41","Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600254336","2024-08-19","11h04","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes. Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","N","C","N","N"
"006","006000117","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600254570","2024-08-27","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000117","06013","BELVEDERE","","","","00600254573","2024-08-27","12h25","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600254715","2024-08-19","10h21","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes. Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","N","C","N","N"
"006","006000117","06013","BELVEDERE","","","","00600255217","2024-09-26","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000117","06013","BELVEDERE","","","","00600255489","2024-10-08","09h55","Eau très faiblement minéralisée : conductivité inférieure à la référence de qualité. Une eau très faiblement minéralisée peut corroder les canalisations publiques ou intérieures et dissoudre une partie des éléments métalliques la composant, menant à terme, à des fuites.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000117","06013","BELVEDERE","","","","00600256342","2024-11-25","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006000117","06013","BELVEDERE","","","","00600256482","2024-12-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
