cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000385","33090","CANEJAN","","","","03300265439","2024-10-31","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000385","33090","CANEJAN","033001353","ROUILLAC","10 %","03300265516","2024-10-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000385","33090","CANEJAN","033000561","LA HOUSE","90 %","03300265548","2024-11-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000385","33090","CANEJAN","","","","03300265896","2024-11-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000385","33090","CANEJAN","","","","03300266312","2024-12-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000385","33090","CANEJAN","","","","03300266313","2024-12-19","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COMMUNE CANEJAN","SUEZ EAU FRANCE","MAIRIE DE CANEJAN","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300258691","2024-02-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300259563","2024-03-22","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","033000562","MELANGE","100 %","03300260047","2024-04-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300260739","2024-05-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300261658","2024-06-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300263398","2024-08-09","10h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre te mpérature.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","N"
"033","033000386","33095","CAPTIEUX","033000562","MELANGE","100 %","03300263661","2024-08-22","11h55","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300264957","2024-10-04","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300265759","2024-11-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000386","33095","CAPTIEUX","","","","03300266409","2024-12-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX DU GRAND BAZADAIS","EAUX DU GRAND BAZADAIS EXPLOITATION","EAUX DU GRAND BAZADAIS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300258090","2024-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033002176","LE POUCH","52 %","03300258829","2024-02-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300259309","2024-03-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033000567","Z.A.C","27 %","03300259543","2024-03-12","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300259674","2024-04-09","11h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300259745","2024-04-16","11h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033000566","MAUBUISSON","15 %","03300260391","2024-04-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300260703","2024-05-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300260705","2024-05-24","10h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 6 juin 2024.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300260938","2024-06-06","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033002176","LE POUCH","52 %","03300261732","2024-06-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300261772","2024-06-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300261797","2024-06-18","11h15","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour les paramètres  germes à 36 °C et 22°C. Le prélèvement de confirmation réalisé le 28 juin 2024 s’est révélé conforme pour ces paramètres.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300261831","2024-06-28","11h50","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre fer. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 9 juillet 2024.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","N"
"033","033000387","33097","CARCANS","","","","03300261872","2024-06-28","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Chlore trés élevé.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300262115","2024-07-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","S","C","S","C"
"033","033000387","33097","CARCANS","","","","03300262127","2024-07-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","S","C","S","C"
"033","033000387","33097","CARCANS","033000567","Z.A.C","27 %","03300262170","2024-07-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300262659","2024-07-19","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur en chlore élevée.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300262660","2024-07-19","11h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 22°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 23 juillet 2024.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300262661","2024-07-19","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300262671","2024-07-23","09h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 1er aout 2024.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300263121","2024-08-01","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300263279","2024-08-01","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033000565","BOMBANNES","6 %","03300263411","2024-08-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300264208","2024-09-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300264210","2024-09-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300264211","2024-09-10","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033000566","MAUBUISSON","15 %","03300264930","2024-10-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Valeur de chlore élevée.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300265033","2024-10-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de légionella sp. Cette analyse complémentaire a été réalisée dans le cadre d’une enquête environnementale.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300265124","2024-10-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","033002176","LE POUCH","52 %","03300265610","2024-11-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000387","33097","CARCANS","","","","03300266304","2024-12-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CARCANS","VEOLIA EAUX CGE","MAIRIE DE CARCANS","C","C","C","C"
"033","033000390","33115","CAZALIS","","","","03300259620","2024-03-28","09h50","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre carbone organique total.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","","","","03300261800","2024-06-21","10h55","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant les paramètre Ca rbone Organique Total (COT) et manganèse. Concernant le manganèse une restriction d'usage de l’eau pour la boisson et la préparation des ali ments a été mise en place du 26/07/2024 au 12/08/2024 pour les enfants de moins de 11 ans, sur la base des recommandations de l’agence natio nale de sécurité sanitaire (ANSES) du 20 avril 2018. La mairie de Caza lis a distribué de l'eau embouteillée à la demande. Durant cette pério de des investigations, des travaux et un contrôle sanitaire renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèveme nt de confirmation réalisé le 14/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","","","","03300262068","2024-07-04","11h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 14/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","","","","03300262301","2024-07-11","12h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 14/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300262302","2024-07-11","11h50","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 07/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","","","","03300262634","2024-07-19","08h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 14/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300262636","2024-07-19","08h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 07/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300262678","2024-07-04","11h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre man ganèse. Une restriction d'usage de l’eau pour la boisson et la prépara tion des aliments a été mise en place du 26/07/2024 au 12/08/2024 pour les enfants de moins de 11 ans, sur la base des recommandations de l’ agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La ma irie de Cazalis a distribué de l'eau embouteillée à la demande. Durant cette période des investigations, des travaux et un contrôle sanitair e renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 07/08/2024. Eau légèrem ent agressive.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300262905","2024-07-31","09h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 07/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","","","","03300262906","2024-07-31","08h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 14/08/2024","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","","","","03300263203","2024-08-07","12h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre ma nganèse. Une restriction d'usage de l’eau pour la boisson et la prépar ation des aliments a été mise en place du 26/07/2024 au 12/08/2024 pou r les enfants de moins de 11 ans, sur la base des recommandations de l ’agence nationale de sécurité sanitaire (ANSES) du 20 avril 2018. La m airie de Cazalis a distribué de l'eau embouteillée à la demande. Duran t cette période des investigations, des travaux et un contrôle sanitai re renforcée ont été réalisés. Ce paramètre s’est révélé conforme lors du prélèvement de confirmation réalisé le 14/08/2024.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","N"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300263204","2024-08-07","13h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000390","33115","CAZALIS","","","","03300263584","2024-08-14","10h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300263585","2024-08-14","09h45","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000390","33115","CAZALIS","","","","03300263667","2024-08-21","09h30","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300263668","2024-08-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000390","33115","CAZALIS","033000574","BOURG","100 %","03300264379","2024-09-11","11h15","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre carbone organique total.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","","","","03300264518","2024-09-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","C"
"033","033000390","33115","CAZALIS","","","","03300265996","2024-12-04","12h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour les paramètres carbone organique total et manganèse. Le prélèvement de confirmation réalisé le 12 décembre 2024 s’est révélé conforme pour le paramètre manganèse.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","C","C","C","N"
"033","033000390","33115","CAZALIS","","","","03300266177","2024-12-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE CAZALIS","SO.GE.DO.","MAIRIE DE CAZALIS","S","C","S","C"
"033","033000391","33120","CERONS","","","","03300258155","2024-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","C"
"033","033000391","33120","CERONS","","","","03300259867","2024-04-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","C"
"033","033000391","33120","CERONS","","","","03300261195","2024-05-30","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","C"
"033","033000391","33120","CERONS","","","","03300261767","2024-06-27","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","C"
"033","033000391","33120","CERONS","","","","03300262848","2024-07-25","09h20","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau. Valeur de chlore élevée.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","N"
"033","033000391","33120","CERONS","","","","03300263377","2024-08-12","10h05","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre température de l'eau.","SIEA2RIVES","AGUR","SIEA 2 RIVES","C","C","C","N"
