cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000569","91374","MAROLLES-EN-BEAUCE","","","","09100199342","2024-10-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91248","FORET-SAINTE-CROIX (LA)","","","","09100199376","2024-10-22","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91079","BOISSY-LA-RIVIERE","","","","09100199503","2024-11-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91075","BOIS-HERPIN","","","","09100199548","2024-11-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91248","FORET-SAINTE-CROIX (LA)","091000515","TTP FORET SAINTE CROIX (LES GATINES) ","100 %","09100199653","2024-11-14","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91544","SAINT-CYR-LA-RIVIERE","","","","09100199690","2024-11-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91526","ROINVILLIERS","","","","09100199878","2024-12-05","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91240","FONTAINE-LA-RIVIERE","","","","09100199946","2024-12-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91544","SAINT-CYR-LA-RIVIERE","","","","09100200142","2024-12-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000569","91508","PUISELET-LE-MARAIS","","","","09100200143","2024-12-11","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100195142","2024-01-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91129","CERNY","","","","09100195632","2024-02-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100195727","2024-02-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100196256","2024-03-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100196863","2024-04-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100197310","2024-05-21","09h55","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, elle est dite incrustante et le calcaire risque d’obstruer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique. Le dépassement de la radioactivité alphaglobal (supérieur à 0,1 Bq/L) a conduit à mesurer la dose indicative naturelle qui a démontré que le niveau d'activité des radionucléides naturels est compatible avec le niveau d'activité de l'activité alpha globale.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100197712","2024-06-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100197773","2024-06-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100198027","2024-07-18","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100198484","2024-08-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100198661","2024-09-27","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100198994","2024-09-24","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité. Il est souhaitable d'identifier l'origine de ce problème pour y remédier. La turbidité n'est pas un paramètre directement à risque pour la santé publique mais peut servir de vecteur à une contamination microbiologique de l'eau. Il se peut aussi qu'il y ait eu une insuffisance de purge au moment du prélèvement. Le recontrôle effectué le 27/09/2024 indique un retour à la normale. Par ailleurs,  l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000685","91129","CERNY","","","","09100199185","2024-10-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100199231","2024-10-18","14h50","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme à la référence de qualité pour le paramètre carbone organique (COT) total.Le COT n'est pas un paramètre directement à risque pour la santé publique mais peut être le témoin d’une défaillan ce du traitement et peut servir de vecteur à un développement microbiologique. Après la mise en œuvre des actions de l’exploitant, le recontrôle du 04/11/2024 a montré un retour à un taux conforme.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","N"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100199394","2024-11-04","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100199469","2024-10-15","09h14","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme aux références de qualité pour les paramètres carbone organique (COT) total et turbidité (TURB).Le COT et la TURB ne sont pas des paramètres directement à risque pour la santé publique mais il peuvent être les témoins d’une défaillance du traitement et peuvent servir de vecteurs à un développement microbiologique. Après la mise en œuvre des actions de l’exploitant, le recontrôle du 04/11/2024 a montré un retour à des taux conformes.Par ailleurs,  l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant,aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000685","91129","CERNY","","","","09100199773","2024-11-28","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100200030","2024-12-10","09h57","Eau d'alimentation conforme aux limites de qualité mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000685","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100200183","2024-11-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100195141","2024-01-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100195815","2024-02-19","15h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100196415","2024-03-29","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100196488","2024-04-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100197300","2024-06-18","10h47","Eau d’alimentation non conforme au Code de la Santé publique pour le paramètre nitrates. Après action de l’exploitant, le 19/06/2024 , sur l’ajustement du mélange de l’eau des deux forages F2 et F3, leur auto contrôle du 20/06 ainsi que le recontrôle du 01/07 ont montré un retour à la normale.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","N","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100197313","2024-05-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000687","91121","BUNO-BONNEVAUX","","","","09100197726","2024-07-09","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE EPSE","VEOLIA EAU CENTRE SUD EST","RÉGIE EAU POTABLE DU SUD ESSONNE","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100197822","2024-07-01","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100198338","2024-08-20","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant que le paramètre nitrates présente une concentration élevée et très proche de la limite de qualité.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100198619","2024-09-11","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100199107","2024-10-14","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100199390","2024-11-04","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100199762","2024-11-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000687","91121","BUNO-BONNEVAUX","","","","09100200080","2024-12-19","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE EPSE","VEOLIA EAU CENTRE SUD EST","RÉGIE EAU POTABLE DU SUD ESSONNE","C","C","C","C"
"091","091000687","91405","MILLY-LA-FORET","091000199","TTP MILLY 2 + MILLY 3","100 %","09100200147","2024-12-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC2V VEOLIA","VEOLIA EAU ( ESSONNE)","COM COMMUNES DES DEUX VALLEES","S","C","S","C"
"091","091000824","91593","SERMAISE","","","","09100195198","2024-01-26","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91495","PLESSIS-SAINT-BENOIST","091000278","TTP PLESSIS ST BENOIST","100 %","09100195729","2024-02-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI PLESSIS ST B","VEOLIA EAU SECTEUR OUEST","SIAEP DE LA RÉGION DU PLESSIS-SAINT-BENOIST","C","C","C","C"
"091","091000824","91081","BOISSY-LE-SEC","","","","09100195988","2024-03-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91081","BOISSY-LE-SEC","","","","09100196561","2024-04-23","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91525","ROINVILLE","","","","09100196924","2024-05-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91593","SERMAISE","","","","09100197302","2024-06-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91495","PLESSIS-SAINT-BENOIST","091000278","TTP PLESSIS ST BENOIST","100 %","09100198062","2024-07-30","14h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. En effet, le taux de bromacil dépasse la limite de qualité. La surveillance de l'exploitant du 22/07/2024 et le recontrôle du 30/08/2024 montrent des valeurs conformes pour ce paramètre. Ce dépassement étant ponctuel, l'eau peut toutefois être consommée sans risque pour la santé. Par ailleurs, l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","SI PLESSIS ST B","VEOLIA EAU SECTEUR OUEST","SIAEP DE LA RÉGION DU PLESSIS-SAINT-BENOIST","C","N","C","N"
"091","091000824","91593","SERMAISE","","","","09100198312","2024-08-27","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91495","PLESSIS-SAINT-BENOIST","091000278","TTP PLESSIS ST BENOIST","100 %","09100198515","2024-08-09","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI PLESSIS ST B","VEOLIA EAU SECTEUR OUEST","SIAEP DE LA RÉGION DU PLESSIS-SAINT-BENOIST","S","C","S","C"
"091","091000824","91525","ROINVILLE","","","","09100198599","2024-09-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91525","ROINVILLE","","","","09100198969","2024-10-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91081","BOISSY-LE-SEC","","","","09100199691","2024-11-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000824","91593","SERMAISE","","","","09100199879","2024-12-05","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEOE ANGERVILLIERS","REGIE PUBLIQUE EAU OUEST ESSONNE","SYNDICAT DES EAUX OUEST ESSONNE","C","C","C","C"
"091","091000982","91145","CHATIGNONVILLE","","","","09100197991","2024-07-31","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","78499","PONTHEVRARD","091001079","MELANGE CHATONVILLE/ST ARNOULT","100 %","09100199071","2024-08-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","78499","PONTHEVRARD","091001079","MELANGE CHATONVILLE/ST ARNOULT","100 %","09100199076","2024-05-16","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","78499","PONTHEVRARD","091001079","MELANGE CHATONVILLE/ST ARNOULT","100 %","09100199077","2024-02-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","91145","CHATIGNONVILLE","","","","09100200116","2024-12-24","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","S","C","S","C"
"091","091000982","91145","CHATIGNONVILLE","","","","09100200117","2024-12-24","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","78499","PONTHEVRARD","091001079","MELANGE CHATONVILLE/ST ARNOULT","100 %","09100200633","2024-12-10","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEASY","SEASY (78)","SEASY (78)","C","C","C","C"
"091","091000982","78499","PONTHEVRARD","091001079","MELANGE CHATONVILLE/ST ARNOULT","100 %","09100200634","2024-10-29","11h04","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique.","SEASY","SEASY (78)","SEASY (78)","C","C","C","N"
"091","091001290","91687","VIRY-CHATILLON","","","","09100194968","2024-01-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100194997","2024-01-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195030","2024-01-11","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195080","2024-01-15","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195127","2024-01-18","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195140","2024-01-12","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195163","2024-01-22","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195194","2024-01-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195204","2024-01-26","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195212","2024-01-19","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195238","2024-01-29","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195581","2024-02-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195597","2024-02-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","091000510","TTP USINE DE VIRY-CHATILLON","100 %","09100195639","2024-02-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091001290","91687","VIRY-CHATILLON","","","","09100195650","2024-02-12","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIRY CHATILLON","REGIE PUBLIQUE EAU DES LACS ESSONNE","REGIE PUBLIQUE EAU DES LACS ESSONNE","C","C","C","C"
