cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600090951","2024-12-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600089074","2024-01-24","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36062","CUZION","","","","03600089145","2024-01-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36146","ORSENNES","","","","03600089284","2024-02-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36207","SAINT-PLANTAIRE","","","","03600089621","2024-04-22","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600089629","2024-04-30","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36146","ORSENNES","","","","03600089755","2024-05-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36207","SAINT-PLANTAIRE","036000506","VAL DE CREUSE BORDESSOULES","20 %","03600089756","2024-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600089949","2024-06-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36062","CUZION","","","","03600090022","2024-07-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36207","SAINT-PLANTAIRE","036000506","VAL DE CREUSE BORDESSOULES","20 %","03600090089","2024-07-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36146","ORSENNES","","","","03600090383","2024-08-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36207","SAINT-PLANTAIRE","036000506","VAL DE CREUSE BORDESSOULES","20 %","03600090681","2024-10-21","10h00","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","N","C"
"036","036000504","36207","SAINT-PLANTAIRE","","","","03600090683","2024-10-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600090691","2024-10-30","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36146","ORSENNES","","","","03600090810","2024-11-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36207","SAINT-PLANTAIRE","036000506","VAL DE CREUSE BORDESSOULES","20 %","03600090939","2024-12-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600090951","2024-12-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","","","","03600089142","2024-01-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","","","","03600089428","2024-03-18","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","036000492","STATION CROIX ST ROCH","100 %","03600089932","2024-06-14","08h33","Eau d'alimentation non-conforme à la limite de qualité pour les paramètres pesticides ""2,4-D"" et ""Dichlorprop"" Mais non satisfaction de la référence de qualité pour le paramètre ""Equilibre calcocarbonique"". Nouveau contrôle programmé.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","N","C","N"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","","","","03600089934","2024-06-18","10h30","Eau d'alimentation conforme aux limites de qualité mais non conforme à la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"". Toutefois, développement accru de germes aérobies revivifiables à 22° et 36°C.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","N","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","036000492","STATION CROIX ST ROCH","100 %","03600090179","2024-07-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","S","C","S","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","","","","03600090500","2024-09-17","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","036000492","STATION CROIX ST ROCH","100 %","03600090680","2024-10-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000505","36099","LOURDOUEIX-SAINT-MICHEL","","","","03600090811","2024-11-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000506","36207","SAINT-PLANTAIRE","036000491","STATION BORDESSOULES","100 %","03600089617","2024-05-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000506","36207","SAINT-PLANTAIRE","","","","03600089756","2024-05-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000506","36207","SAINT-PLANTAIRE","","","","03600090089","2024-07-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000506","36207","SAINT-PLANTAIRE","036000491","STATION BORDESSOULES","100 %","03600090679","2024-10-30","08h30","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","N"
"036","036000506","36207","SAINT-PLANTAIRE","","","","03600090681","2024-10-21","10h00","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","N","C"
"036","036000506","36207","SAINT-PLANTAIRE","","","","03600090939","2024-12-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","036000499","STATION EGUZON BAS","75 %","03600089094","2024-01-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","036000775","STATION EGUZON HAUT","25 %","03600089100","2024-01-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600089143","2024-01-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600089429","2024-03-18","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600089618","2024-04-22","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","036000499","STATION EGUZON BAS","75 %","03600089933","2024-06-14","09h02","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","N"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600089935","2024-06-18","09h45","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre turbidité : 2 NFU.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","N"
"036","036000511","36070","EGUZON-CHANTOME","036000775","STATION EGUZON HAUT","25 %","03600089964","2024-06-14","09h20","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","N"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600090090","2024-07-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600090501","2024-09-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600090682","2024-10-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000511","36070","EGUZON-CHANTOME","","","","03600090940","2024-12-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, développement accru de germes aérobies revivifiables à 36°C.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089072","2024-01-18","09h12","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","S","N","S","C"
"036","036000527","36032","CEAULMONT","","","","03600089144","2024-01-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089285","2024-02-19","09h05","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","S","N","S","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089432","2024-03-15","08h08","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","N","C","C"
"036","036000527","36033","CELON","","","","03600089433","2024-03-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089619","2024-04-09","08h08","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","S","N","S","C"
"036","036000527","36012","BARAIZE","","","","03600089620","2024-04-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089757","2024-05-16","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence du métabolite non pertinent ""R471811 du chlorotalonil""  (mais dont la concentration est inférieur à la valeur indicative de 0,9µg/L).","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","S","C","S","C"
"036","036000527","36239","VIGOUX","","","","03600089758","2024-05-07","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600089936","2024-06-20","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36032","CEAULMONT","","","","03600090091","2024-07-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36014","BAZAIGES","","","","03600090384","2024-08-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600090502","2024-09-25","08h48","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","N"
"036","036000527","36033","CELON","","","","03600090503","2024-09-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36012","BARAIZE","","","","03600090812","2024-11-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36106","LUZERET","036000523","STATION LES ROSAIES","100 %","03600090941","2024-12-09","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000527","36239","VIGOUX","","","","03600090942","2024-12-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SONNE ET ABLOUX","SAUR","SIAEP SONNE ET ABLOUX","C","C","C","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089081","2024-01-31","11h00","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089082","2024-01-31","11h15","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36140","NEUVY-PAILLOUX","","","","03600089146","2024-01-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089235","2024-02-29","09h50","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089236","2024-02-29","10h10","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089385","2024-03-01","08h11","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","N","C","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089386","2024-03-19","11h00","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","N","C","C"
"036","036000550","36140","NEUVY-PAILLOUX","","","","03600089434","2024-03-19","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089567","2024-04-23","10h16","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089568","2024-04-23","10h27","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","N","S","C"
"036","036000550","36179","SAINT-AOUSTRILLE","","","","03600089623","2024-04-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089706","2024-05-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence du métabolite non pertinent ""R471811 du chlorotalonil""  (mais dont la concentration est inférieur à la valeur indicative de 0,9µg/L).","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089707","2024-05-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","C","S","C"
"036","036000550","36027","BRIVES","036000132","STATION BRIVES","20 %","03600089883","2024-06-27","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","C","S","C"
"036","036000550","36027","BRIVES","036000133","STATION MEUNET PLANCHES","80 %","03600089884","2024-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour le paramètre mesuré.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","S","C","S","C"
"036","036000550","36140","NEUVY-PAILLOUX","","","","03600089939","2024-06-17","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
"036","036000550","36222","THIZAY","","","","03600090023","2024-07-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, développement accru de germes aérobies revivifiables à 22° et 36°C.","SIAEP LIENNET","SIAEP LIENNET","SIAEP LIENNET","C","C","C","C"
