cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000215","32216","LOURTIES-MONBRUN","","","","03200093714","2024-07-16","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32430","SERE","","","","03200093715","2024-07-16","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200093803","2024-07-16","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094006","2024-04-03","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000215","32041","BELLEGARDE","","","","03200094007","2024-08-28","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. Nombre de germes totaux élevé.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32287","MONTIES","","","","03200094008","2024-08-28","14h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094166","2024-09-23","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000215","32122","ESCLASSAN-LABASTIDE","","","","03200094167","2024-09-23","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32361","SAINT-ARROMAN","","","","03200094168","2024-09-23","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant l'aluminium n'a pas nécessité une restriction de la consommation de l'eau mais doit entrainer des précautions d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094286","2024-10-24","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des canalisations des réseaux publics ou internes. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32185","LALANNE-ARQUE","","","","03200094287","2024-10-24","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094433","2024-11-25","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000215","32242","MASSEUBE","","","","03200094434","2024-11-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","C"
"032","032000215","32365","CAP D'ASTARAC","","","","03200094435","2024-11-25","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094565","2024-12-05","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","C"
"032","032000215","32304","PANASSAC","","","","03200094566","2024-12-05","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32103","CHELAN","032003282","STATION CHELAN (GERS)","100 %","03200094620","2024-12-05","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200092963","2024-01-30","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32439","TARSAC","","","","03200092964","2024-01-30","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093036","2024-02-20","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SIEBAG","SIEBAG","SIEBAG","C","C","C","N"
"032","032000217","32310","PERCHEDE","","","","03200093037","2024-02-20","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093227","2024-03-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32414","SARRAGACHIES","","","","03200093228","2024-03-19","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093360","2024-04-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32145","GEE-RIVIERE","","","","03200093361","2024-04-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32209","LELIN-LAPUJOLLE","","","","03200093362","2024-04-10","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093392","2024-04-10","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093491","2024-05-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32027","BARCELONNE-DU-GERS","","","","03200093492","2024-05-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32380","SAINT-GRIEDE","","","","03200093493","2024-05-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Nombre de germes totaux élevé.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093582","2024-06-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32344","RISCLE","","","","03200093583","2024-06-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32220","LUPPE-VIOLLES","","","","03200093584","2024-06-13","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093667","2024-06-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200093759","2024-07-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32093","CAUMONT","","","","03200093760","2024-07-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32460","VERGOIGNAN","","","","03200093761","2024-07-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094048","2024-08-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32004","ARBLADE-LE-BAS","","","","03200094049","2024-10-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32191","LANNE-SOUBIRAN","","","","03200094050","2024-08-07","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094119","2024-09-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32378","SAINT-GERME","","","","03200094120","2024-09-10","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094327","2024-10-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32222","MAGNAN","","","","03200094328","2024-08-07","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094374","2024-11-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32244","MAULICHERES","","","","03200094375","2024-11-04","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32398","SAINT-MONT","","","","03200094376","2024-11-04","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094484","2024-11-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32439","TARSAC","032000310","STATION TARSAC (BANET)","100 %","03200094604","2024-12-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000217","32161","IZOTGES","","","","03200094605","2024-12-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200092922","2024-01-29","09h54","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","N","S","C"
"032","032000222","32208","LECTOURE","","","","03200092923","2024-01-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32176","LAGARDE","","","","03200092924","2024-01-29","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32429","SEMPESSERRE","","","","03200092925","2024-01-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093106","2024-02-21","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32085","CASTET-ARROUY","","","","03200093107","2024-02-21","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093193","2024-03-12","10h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","N","S","C"
"032","032000222","32345","ROMIEU (LA)","","","","03200093194","2024-03-12","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093324","2024-04-10","10h10","Eau d'alimentation non-conforme aux exigences de qualité pour la turbidité et l'aluminium. La turbidité permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Le non respect de la référence de qualité réglementaire concernant l'aluminium n'a pas nécessité une restriction de la consommation de l'eau mais doit entrainer des précautions d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","N","C","N"
"032","032000222","32143","GAZAUPOUY","","","","03200093325","2024-04-10","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32395","SAINTE-MERE","","","","03200093326","2024-04-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093388","2024-04-10","09h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","N","S","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093458","2024-05-13","09h09","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","N","S","C"
"032","032000222","32311","PERGAIN-TAILLAC","","","","03200093459","2024-05-13","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093640","2024-06-11","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité unerestriction de consommation de l'eau. Il a été demandé à l'exploitantde prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","N","C"
"032","032000222","32047","BERRAC","","","","03200093641","2024-06-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32212","LIGARDES","","","","03200093642","2024-06-11","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200093717","2024-07-18","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32195","LARROQUE-ENGALIN","","","","03200093718","2024-07-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094010","2024-08-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32328","POUY-ROQUELAURE","","","","03200094011","2024-08-26","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094075","2024-08-26","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094170","2024-09-17","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32146","GIMBREDE","","","","03200094171","2024-09-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32391","SAINT-MARTIN-DE-GOYNE","","","","03200094172","2024-09-17","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094289","2024-10-09","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","N"
"032","032000222","32364","SAINT-AVIT-FRANDAT","","","","03200094290","2024-10-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094437","2024-11-18","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32082","CASTERA-LECTOUROIS","","","","03200094438","2024-11-18","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32239","MARSOLAN","","","","03200094439","2024-11-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094568","2024-12-11","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32396","SAINT-MEZARD","","","","03200094569","2024-12-11","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094621","2024-12-11","09h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Cette non-conformité concerne les pesticides. Toutefois, les concentrations mesurées restent inférieures aux seuils d'intervention sanitaire à partir desquels des mesures de restriction de consommation de l'eau sont prononcées. Il a été demandé à l'exploitant de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","N","S","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200094811","2024-04-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32208","LECTOURE","032000798","STATION LECTOURE ""REPASSAC"" (GERS)","100 %","03200095395","2024-06-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000224","32167","LAAS","","","","03200092926","2024-01-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32263","MONCASSIN","","","","03200092927","2024-01-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
