cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B002173","2B042","BORGO","","","","02B00116501","2024-10-24","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COM.COM MARANA GOLO","CC DE MARANA-GOLO","CC DE MARANA-GOLO","C","C","C","N"
"02B","02B002174","2B033","BASTIA","02B000852","RESERVOIR SUERTA","100 %","02B00114321","2024-04-03","07h20","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002174","2B033","BASTIA","","","","02B00114322","2024-02-14","09h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002174","2B033","BASTIA","02B000852","RESERVOIR SUERTA","100 %","02B00115421","2024-06-17","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002174","2B033","BASTIA","","","","02B00115422","2024-08-06","08h40","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","N","N"
"02B","02B002174","2B033","BASTIA","","","","02B00116673","2024-10-16","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","02B000844","RESERVOIR VILLE DI PETRABUGNO","100 %","02B00114240","2024-04-18","05h50","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00114300","2024-02-14","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00114301","2024-05-13","08h30","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00114302","2024-04-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","02B000844","RESERVOIR VILLE DI PETRABUGNO","100 %","02B00115352","2024-07-24","07h30","Eau d'alimentation conforme aux limites de qualité","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00115411","2024-07-03","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00115412","2024-09-10","09h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00116665","2024-11-28","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002175","2B353","VILLE-DI-PIETRABUGNO","","","","02B00116666","2024-10-17","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","02B001223","RESERVOIR MOYEN PIETRANERA","100 %","02B00114239","2024-04-18","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00114297","2024-03-26","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00114298","2024-04-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00114299","2024-02-14","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","02B001223","RESERVOIR MOYEN PIETRANERA","100 %","02B00115351","2024-07-03","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00115408","2024-06-03","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00115409","2024-07-24","08h10","Eau d'alimentation conforme aux limites de qualité.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00115410","2024-09-10","08h30","Eau d'alimentation conforme aux limites de qualité. Température hors norme. Eau faiblement minéralisée.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","N"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00116663","2024-11-25","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002176","2B305","SAN-MARTINO-DI-LOTA","","","","02B00116664","2024-10-17","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","02B000808","STATION CHLORATION SAGASTRONE","100 %","02B00114238","2024-04-03","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00114295","2024-04-18","06h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00114296","2024-02-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","02B000808","STATION CHLORATION SAGASTRONE","100 %","02B00115350","2024-07-24","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00115406","2024-07-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00115407","2024-09-10","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00116661","2024-11-28","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002177","2B305","SAN-MARTINO-DI-LOTA","","","","02B00116662","2024-10-17","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE AGGLOMERATION DE BASTIA","ACQUA PUBLICA","CA DE BASTIA","C","C","C","C"
"02B","02B002178","2B311","SANTA-MARIA-POGGIO","02B001654","RESERVOIR SANTA MARIA POGGIO","100 %","02B00113864","2024-02-13","09h50","Eau d'alimentation conforme aux limites de qualité. Eau incrustante.","SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","C","C","C","N"
"02B","02B002178","2B311","SANTA-MARIA-POGGIO","","","","02B00113865","2024-04-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","C","C","C","C"
"02B","02B002178","2B311","SANTA-MARIA-POGGIO","02B001654","RESERVOIR SANTA MARIA POGGIO","100 %","02B00115069","2024-06-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","C","C","C","C"
"02B","02B002178","2B311","SANTA-MARIA-POGGIO","","","","02B00115070","2024-07-23","08h30","Eau d'alimentation conforme aux limites de qualité.","SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","C","C","C","N"
"02B","02B002178","2B311","SANTA-MARIA-POGGIO","","","","02B00116411","2024-12-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","MAIRIE DE SANTA MARIA POGGIO","C","C","C","C"
"02B","02B002179","2B102","CROCICCHIA","02B000457","RESERVOIR CROCICCHIA","100 %","02B00113486","2024-01-25","09h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","C","C","C","N"
"02B","02B002179","2B102","CROCICCHIA","","","","02B00113489","2024-03-21","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","C","C","C","N"
"02B","02B002179","2B102","CROCICCHIA","","","","02B00114718","2024-05-23","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","N","C","N","N"
"02B","02B002179","2B102","CROCICCHIA","","","","02B00116209","2024-10-09","08h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CROCICCHIA","MAIRIE DE CROCICCHIA","MAIRIE DE CROCICCHIA","N","C","C","N"
"02B","02B002180","2B338","VALLE-D'OREZZA","02B000232","RESERVOIR PIEDIPETRO","100 %","02B00113925","2024-03-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","C"
"02B","02B002180","2B338","VALLE-D'OREZZA","","","","02B00113927","2024-03-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","C"
"02B","02B002180","2B338","VALLE-D'OREZZA","02B000232","RESERVOIR PIEDIPETRO","100 %","02B00115124","2024-05-02","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","C"
"02B","02B002180","2B338","VALLE-D'OREZZA","","","","02B00115126","2024-05-02","10h05","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","N"
"02B","02B002180","2B338","VALLE-D'OREZZA","","","","02B00116443","2024-10-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","MAIRIE DE VALLE D'OREZZA","C","C","C","C"
"02B","02B002181","2B113","FICAJA","02B000433","RESERVOIR FICAJA","100 %","02B00113507","2024-01-03","10h55","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FICAJA","MAIRIE DE FICAJA","MAIRIE DE FICAJA","C","C","C","N"
"02B","02B002181","2B113","FICAJA","","","","02B00113508","2024-03-04","09h45","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FICAJA","MAIRIE DE FICAJA","MAIRIE DE FICAJA","C","C","C","N"
"02B","02B002181","2B113","FICAJA","02B000433","RESERVOIR FICAJA","100 %","02B00114735","2024-06-04","09h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FICAJA","MAIRIE DE FICAJA","MAIRIE DE FICAJA","C","C","C","N"
"02B","02B002181","2B113","FICAJA","","","","02B00114736","2024-07-24","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","FICAJA","MAIRIE DE FICAJA","MAIRIE DE FICAJA","N","C","C","N"
"02B","02B002181","2B113","FICAJA","","","","02B00116219","2024-12-18","09h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FICAJA","MAIRIE DE FICAJA","MAIRIE DE FICAJA","C","C","C","N"
"02B","02B002182","2B145","LORETO-DI-CASINCA","02B000781","RESERVOIR LORETO HAUT","100 %","02B00113536","2024-02-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","C","C","C","C"
"02B","02B002182","2B145","LORETO-DI-CASINCA","02B000781","RESERVOIR LORETO HAUT","100 %","02B00114763","2024-08-28","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","C","C","C","C"
"02B","02B002182","2B145","LORETO-DI-CASINCA","","","","02B00114764","2024-06-20","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","C","C","C","C"
"02B","02B002182","2B145","LORETO-DI-CASINCA","","","","02B00114765","2024-07-04","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","C","C","C","C"
"02B","02B002182","2B145","LORETO-DI-CASINCA","","","","02B00116236","2024-10-22","08h55","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","N","C","N","C"
"02B","02B002182","2B145","LORETO-DI-CASINCA","","","","02B00116237","2024-10-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","MAIRIE DE LORETO DI CASINCA","C","C","C","C"
"02B","02B002183","2B073","CASAMACCIOLI","02B001361","RESERVOIR RUGGI","100 %","02B00113419","2024-03-20","06h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","N","C","N","N"
"02B","02B002183","2B073","CASAMACCIOLI","","","","02B00113420","2024-01-24","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","C","C","C","N"
"02B","02B002183","2B073","CASAMACCIOLI","02B001361","RESERVOIR RUGGI","100 %","02B00114663","2024-08-26","11h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","N","C","N","N"
"02B","02B002183","2B073","CASAMACCIOLI","","","","02B00114664","2024-05-29","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","N","C","C","N"
"02B","02B002183","2B073","CASAMACCIOLI","","","","02B00116181","2024-10-15","07h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","MAIRIE DE CASAMACCIOLI","N","C","N","N"
"02B","02B002185","2B230","PIEVE","02B000708","RESERVOIR PIEVE PLAINE","100 %","02B00113726","2024-03-14","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEVE","MAIRIE DE PIEVE","MAIRIE DE PIEVE","C","C","C","C"
"02B","02B002185","2B230","PIEVE","","","","02B00113727","2024-01-18","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEVE","MAIRIE DE PIEVE","MAIRIE DE PIEVE","C","C","C","C"
"02B","02B002185","2B230","PIEVE","02B000708","RESERVOIR PIEVE PLAINE","100 %","02B00114944","2024-08-27","09h00","Eau d'alimentation conforme aux limites de qualité.","PIEVE","MAIRIE DE PIEVE","MAIRIE DE PIEVE","C","C","C","N"
"02B","02B002185","2B230","PIEVE","","","","02B00114945","2024-07-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEVE","MAIRIE DE PIEVE","MAIRIE DE PIEVE","C","C","C","C"
"02B","02B002185","2B230","PIEVE","","","","02B00116338","2024-10-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PIEVE","MAIRIE DE PIEVE","MAIRIE DE PIEVE","C","C","C","C"
"02B","02B002186","2B248","PRATO-DI-GIOVELLINA","02B001884","RESERVOIR PRATO MEZZO ","100 %","02B00113756","2024-01-31","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B002186","2B248","PRATO-DI-GIOVELLINA","","","","02B00113758","2024-04-17","07h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B002186","2B248","PRATO-DI-GIOVELLINA","02B001884","RESERVOIR PRATO MEZZO ","100 %","02B00114974","2024-06-11","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B002186","2B248","PRATO-DI-GIOVELLINA","","","","02B00114975","2024-08-06","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B002186","2B248","PRATO-DI-GIOVELLINA","","","","02B00116354","2024-10-08","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","MAIRIE DE PRATO DI GIOVELLINA","C","C","C","N"
"02B","02B002187","2B265","RUTALI","02B000120","STATION TRAITEMENT RUTALI","100 %","02B00113794","2024-02-01","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","C","C"
"02B","02B002187","2B265","RUTALI","","","","02B00113796","2024-03-27","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","C","C"
"02B","02B002187","2B265","RUTALI","02B000120","STATION TRAITEMENT RUTALI","100 %","02B00115004","2024-08-07","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","C","C"
"02B","02B002187","2B265","RUTALI","","","","02B00115006","2024-06-05","08h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","N","C"
"02B","02B002187","2B265","RUTALI","","","","02B00116373","2024-09-26","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","RUTALI","MAIRIE DE RUTALI","MAIRIE DE RUTALI","C","C","C","N"
"02B","02B002188","2B347","VEZZANI","02B000113","RESERVOIR MOUFLON","100 %","02B00113955","2024-04-24","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","N"
"02B","02B002188","2B347","VEZZANI","","","","02B00113956","2024-02-20","09h45","Eau d'alimentation conforme aux limites de qualité. La teneur en chlore libre est trop élévée. Eau faiblement minéralisée.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","N"
"02B","02B002188","2B347","VEZZANI","02B000113","RESERVOIR MOUFLON","100 %","02B00115151","2024-08-07","09h25","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","N","C"
"02B","02B002188","2B347","VEZZANI","","","","02B00115153","2024-06-06","09h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","N"
"02B","02B002188","2B347","VEZZANI","","","","02B00116459","2024-10-29","08h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","N","C"
"02B","02B002189","2B238","POGGIO-DI-VENACO","","","","02B00113734","2024-03-20","08h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","POGGIO DI VENACO","MAIRIE DE POGGIO DI VENACO","SI POGGIO-RIVENTOSA","C","C","C","N"
"02B","02B002189","2B238","POGGIO-DI-VENACO","02B003984","RES POGGIO DI VENACO","100 %","02B00113735","2024-01-16","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","POGGIO DI VENACO","MAIRIE DE POGGIO DI VENACO","SI POGGIO-RIVENTOSA","C","C","C","N"
"02B","02B002189","2B238","POGGIO-DI-VENACO","","","","02B00114953","2024-06-25","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","POGGIO DI VENACO","MAIRIE DE POGGIO DI VENACO","SI POGGIO-RIVENTOSA","C","C","C","N"
"02B","02B002189","2B238","POGGIO-DI-VENACO","02B003984","RES POGGIO DI VENACO","100 %","02B00114954","2024-08-19","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","POGGIO DI VENACO","MAIRIE DE POGGIO DI VENACO","SI POGGIO-RIVENTOSA","C","C","C","N"
"02B","02B002189","2B238","POGGIO-DI-VENACO","","","","02B00116343","2024-10-21","09h15","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","POGGIO DI VENACO","MAIRIE DE POGGIO DI VENACO","SI POGGIO-RIVENTOSA","C","C","N","N"
"02B","02B002190","2B049","CALENZANA","","","","02B00113365","2024-02-07","07h50","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CALENZANA","MAIRIE DE CALENZANA","MAIRIE DE CALENZANA","N","C","N","N"
"02B","02B002190","2B050","CALVI","02B001437","STATION TRAITEMENT DE CALVI","100 %","02B00114084","2024-01-11","08h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
"02B","02B002190","2B050","CALVI","02B001437","STATION TRAITEMENT DE CALVI","100 %","02B00114085","2024-03-13","06h50","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","OEHC","OEHC","OEHC","C","C","C","N"
