cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001169","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122991","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700119421","2024-01-08","09h46","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution. Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","N","N"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700119555","2024-01-15","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","N"
"087","087001172","87003","ARNAC-LA-POSTE","087001406","GRANDE VALADE NEUTRALISATION","100 %","08700119771","2024-02-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","S","C","S","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700120295","2024-03-25","12h15","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","N"
"087","087001172","87003","ARNAC-LA-POSTE","087001406","GRANDE VALADE NEUTRALISATION","100 %","08700120308","2024-02-15","10h15","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","N"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700120914","2024-06-20","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700121086","2024-07-02","10h39","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","N","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700121714","2024-08-21","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700121944","2024-09-17","14h15","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","N","C","N","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700121945","2024-09-17","14h35","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","N","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700121990","2024-09-17","15h10","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","N","C","N","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122002","2024-09-19","15h50","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","N","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122003","2024-09-19","15h20","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","N","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122004","2024-09-19","14h55","Eau non conforme aux exigences de qualité bactériologique des eaux destinées à la consommation humaine – DESINFECTION INSUFFISANTE.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","N","C","N","C"
"087","087001172","87003","ARNAC-LA-POSTE","087001406","GRANDE VALADE NEUTRALISATION","100 %","08700122005","2024-09-19","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122043","2024-09-23","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122044","2024-09-23","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","087001406","GRANDE VALADE NEUTRALISATION","100 %","08700122045","2024-09-23","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122046","2024-09-23","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122574","2024-11-12","13h35","Eau d'alimentation conforme aux exigences de qualité définies par le C ode de la Santé Publique, pour les paramètres mesurés au moment du pré lèvement. Il convient toutefois de noter la présence d’une flore inter férente importante rendant impossible le dénombrement des coliformes t otaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution d e la qualité de l’eau desservie aux usagers du réseau.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","087001406","GRANDE VALADE NEUTRALISATION","100 %","08700122611","2024-11-19","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122617","2024-11-19","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122618","2024-11-19","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001172","87003","ARNAC-LA-POSTE","","","","08700122894","2024-12-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT LIMOUSIN EN MARCHE","AGUR","AGUR","C","C","C","C"
"087","087001187","87069","GAJOUBERT","","","","08700119641","2024-01-23","12h35","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","N","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700120367","2024-04-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","","","","08700121570","2024-07-29","12h13","Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble du réseau de distribution. Les autres paramètres sont conformes.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","N","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122407","2024-02-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","S","C","S","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122408","2024-01-31","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122409","2024-08-07","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122410","2024-10-08","13h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","N"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122411","2024-07-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","S","C","S","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122412","2024-06-05","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122413","2024-05-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122414","2024-07-23","12h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","S","N","S","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122415","2024-04-03","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122416","2024-09-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122417","2024-07-10","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","N","C","N"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700122418","2024-03-06","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","N"
"087","087001187","87069","GAJOUBERT","","","","08700122756","2024-11-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700123703","2024-11-06","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001187","87069","GAJOUBERT","087003660","16 - GAJOUBERT (CONFOLANTAIS)","100 %","08700123704","2024-12-11","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GAJOUBERT","AGUR","COMMUNE DE GAJOUBERT","C","C","C","C"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700119517","2024-01-29","12h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700120033","2024-03-26","09h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","087001664","LA PARQUETTERIE CHLORATION","100 %","08700120239","2024-03-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087001204","87190","SAUVIAT-SUR-VIGE","087001664","LA PARQUETTERIE CHLORATION","100 %","08700120401","2024-03-26","10h17","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700120649","2024-05-21","10h12","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre conductivité. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700120901","2024-06-24","10h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700121482","2024-08-08","10h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre conductivité. Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","087001664","LA PARQUETTERIE CHLORATION","100 %","08700122225","2024-10-16","09h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700122227","2024-10-16","10h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001204","87190","SAUVIAT-SUR-VIGE","","","","08700122439","2024-11-05","11h42","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","","","","08700119564","2024-01-17","10h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","","","","08700120381","2024-04-17","12h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Eau ne respectant pas les exigences de qualité pour le paramètre fer total.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","087001665","CHAMPEAUX LIVRAISON","100 %","08700120935","2024-06-19","13h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","S","C","S","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","087001665","CHAMPEAUX LIVRAISON","100 %","08700121272","2024-06-19","13h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","","","","08700121810","2024-09-09","14h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","087001665","CHAMPEAUX LIVRAISON","100 %","08700122874","2024-12-03","12h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001208","87132","SAINT-AMAND-LE-PETIT","087001665","CHAMPEAUX LIVRAISON","100 %","08700122878","2024-12-03","12h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","S","C","S","N"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700119627","2024-02-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87023","BUIS (LE)","","","","08700119628","2024-02-12","10h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Ammonium. Les autres paramètres mesurés sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001212","87023","BUIS (LE)","","","","08700119899","2024-03-14","10h03","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700120163","2024-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700120833","2024-06-20","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87023","BUIS (LE)","","","","08700120865","2024-06-20","11h35","Eau ne respectant pas les exigences de qualité bactériologique des eaux destinées à la consommation humaine. Contamination bactériologique nécessitant un renforcement de la désinfection de l'eau avant distribution.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","N","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700121027","2024-07-04","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87023","BUIS (LE)","","","","08700121169","2024-07-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700121663","2024-08-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700122206","2024-10-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001212","87023","BUIS (LE)","","","","08700122207","2024-10-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001212","87128","SAINT-PARDOUX-LE-LAC","087004045","SAINT-PARDOUX-LE-LAC","100 %","08700123029","2024-12-10","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","CC GARTEMPE SAINT-PARDOUX","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700119804","2024-02-26","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700120366","2024-04-29","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
"087","087001217","87097","VAL D'ISSOIRE","087001153","LAVERGNE NEUTRALISATION (BUSSIERE)","100 %","08700120981","2024-05-28","10h10","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","N"
"087","087001217","87097","VAL D'ISSOIRE","087001153","LAVERGNE NEUTRALISATION (BUSSIERE)","100 %","08700121025","2024-05-28","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","S","C","S","C"
"087","087001217","87097","VAL D'ISSOIRE","","","","08700121872","2024-09-02","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEP DE LA GARTEMPE","AGUR","SIDEP DE LA GARTEMPE","C","C","C","C"
