cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000066","77122","COMBS-LA-VILLE","094004003","L.COMBS LA VILLE PRODUCTION (077)","26 %","09400168926","2024-11-25","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168937","2024-11-06","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168938","2024-12-19","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168939","2024-12-05","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168940","2024-11-08","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","S","C","S","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168941","2024-11-28","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168942","2024-10-16","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168943","2024-10-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91691","YERRES","094003414","L.RESERVOIR BELLE ETOILE (091)","22 %","09400168944","2024-10-25","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91657","VIGNEUX-SUR-SEINE","094000096","L.VIGNEUX PRODUCTION (091)","0 %","09400168947","2024-11-29","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91657","VIGNEUX-SUR-SEINE","094000096","L.VIGNEUX PRODUCTION (091)","0 %","09400168948","2024-10-17","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000066","91657","VIGNEUX-SUR-SEINE","094000096","L.VIGNEUX PRODUCTION (091)","0 %","09400168949","2024-06-05","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUEZ - EAU DU SUD PARISIEN","SUEZ","EAU DU SUD PARISIEN","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400165018","2024-01-09","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400165083","2024-01-11","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400165105","2024-01-16","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400165227","2024-01-26","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400165231","2024-01-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400165637","2024-02-13","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400165685","2024-02-19","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400165726","2024-02-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400165776","2024-02-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400165863","2024-03-11","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400165911","2024-03-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400165939","2024-03-18","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400166014","2024-03-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166019","2024-03-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166051","2024-03-28","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166101","2024-04-03","16h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400166105","2024-04-03","16h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166150","2024-04-12","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400166278","2024-04-26","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166285","2024-04-26","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400166288","2024-04-25","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400166360","2024-05-02","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400166361","2024-04-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166406","2024-05-13","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166448","2024-05-22","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400166490","2024-05-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166508","2024-05-29","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400166640","2024-06-07","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166643","2024-06-07","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400166658","2024-06-07","15h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400166750","2024-06-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400166874","2024-06-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400167034","2024-07-05","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400167036","2024-07-05","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400167087","2024-07-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400167129","2024-07-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400167130","2024-07-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400167271","2024-08-02","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400167435","2024-08-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400167438","2024-08-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400167456","2024-08-28","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400167527","2024-09-02","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400167565","2024-09-06","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167875","2024-01-12","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167876","2024-06-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167877","2024-07-10","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167879","2024-04-04","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167880","2024-03-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167883","2024-03-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167884","2024-05-16","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167885","2024-02-23","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167886","2024-07-10","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167887","2024-01-12","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167888","2024-01-25","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167889","2024-04-29","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167891","2024-04-04","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","S","C","S","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167892","2024-02-07","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167893","2024-05-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167894","2024-06-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","77445","SAVIGNY-LE-TEMPLE","094000109","G.ARVIGNY PRODUCTION (077)","100 %","09400167896","2024-08-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168087","2024-10-10","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400168117","2024-10-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168133","2024-10-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168149","2024-10-18","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168230","2024-10-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400168233","2024-10-30","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168309","2024-11-07","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168353","2024-11-14","15h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400168404","2024-11-19","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168439","2024-11-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400168474","2024-11-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168475","2024-11-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400168482","2024-11-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168517","2024-12-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400168520","2024-12-02","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400168586","2024-12-05","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94077","VILLENEUVE-LE-ROI","","","","09400168644","2024-12-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94001","ABLON-SUR-SEINE","","","","09400168676","2024-12-09","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
"094","094000069","94065","RUNGIS","","","","09400168764","2024-12-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","FRANCILIANE","SYNDICAT DES EAUX D'ILE DE FRANCE (SEDIF)","C","C","C","C"
