cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015001459","15225","SEGUR-LES-VILLAS","","","","01500119489","2024-06-13","08h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001459","15225","SEGUR-LES-VILLAS","","","","01500119736","2024-07-30","09h57","Eau de qualité sanitaire satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001459","15225","SEGUR-LES-VILLAS","015003482","TTP CHLORE LA GAZELLE","100 %","01500120635","2024-10-30","09h48","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001460","15225","SEGUR-LES-VILLAS","","","","01500118870","2024-04-04","10h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001460","15225","SEGUR-LES-VILLAS","015003940","TTP  L  JOLAN","100 %","01500119588","2024-06-13","09h10","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001460","15225","SEGUR-LES-VILLAS","","","","01500120634","2024-10-30","10h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","C","N"
"015","015001460","15225","SEGUR-LES-VILLAS","015003940","TTP  L  JOLAN","100 %","01500120952","2024-12-03","09h56","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","MAIRIE DE SEGUR-LES-VILLAS","C","C","N","N"
"015","015001479","15263","VIRARGUES","","","","01500118453","2024-02-06","10h05","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","C"
"015","015001479","15263","VIRARGUES","015003549","TTP  L  CLAVIERES VIRARGUES","100 %","01500119131","2024-04-03","09h47","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","C"
"015","015001479","15263","VIRARGUES","","","","01500119705","2024-07-29","09h24","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","C"
"015","015001479","15263","VIRARGUES","015003549","TTP  L  CLAVIERES VIRARGUES","100 %","01500120531","2024-10-22","09h12","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","C"
"015","015001480","15263","VIRARGUES","015003548","TTP  CHLORE  VIRARGUES","100 %","01500118452","2024-02-06","09h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","N"
"015","015001480","15263","VIRARGUES","","","","01500118882","2024-04-03","10h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","N"
"015","015001480","15263","VIRARGUES","","","","01500119706","2024-07-29","09h42","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","N","C","N","N"
"015","015001480","15263","VIRARGUES","015003548","TTP  CHLORE  VIRARGUES","100 %","01500119945","2024-07-29","09h05","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","N","C","N","N"
"015","015001480","15263","VIRARGUES","","","","01500120540","2024-10-22","09h31","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE VIRARGUES","MAIRIE DE VIRARGUES","MAIRIE DE VIRARGUES","C","C","C","N"
"015","015001494","15172","SAINT-ANTOINE","015001095","SAINT-ANTOINE","10 %","01500118138","2024-01-09","10h37","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015001494","15172","SAINT-ANTOINE","015001095","SAINT-ANTOINE","10 %","01500118139","2024-01-09","10h50","Eau de qualité sanitaire satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","C","C","N"
"015","015001494","15104","LEYNHAC","","","","01500118273","2024-01-25","10h12","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001494","15172","SAINT-ANTOINE","015001095","SAINT-ANTOINE","10 %","01500119831","2024-07-29","11h06","Taux de chlorure de vinyl non conforme. Eau de qualité non satisfaisante.","SYND FONTBELLE ","SYND FONTBELLE","SYND FONTBELLE","C","N","C","N"
"015","015001494","15104","LEYNHAC","","","","01500120903","2024-11-27","09h20","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","N","N"
"015","015001494","15104","LEYNHAC","015001497","TTP  CHLORE  PUITS DU SER ","40 %","01500120906","2024-11-27","10h08","Résultats d'analyses conformes à la norme. Toutefois, taux de COT excessif : eau de qualité sanitaire non satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001495","15104","LEYNHAC","","","","01500118272","2024-01-25","10h34","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé. Surveiller le taux de nitrates.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001495","15104","LEYNHAC","","","","01500119726","2024-07-30","09h28","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001495","15104","LEYNHAC","015003944","TTP  CHLORE BROUSSAL","100 %","01500119727","2024-07-30","09h55","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001495","15104","LEYNHAC","","","","01500120905","2024-11-27","10h27","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","N"
"015","015001496","15104","LEYNHAC","","","","01500118271","2024-01-25","09h50","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","C"
"015","015001496","15104","LEYNHAC","015002970","TTP CHLORE  LEYNHAC (EX NEUTRALITE)","100 %","01500118274","2024-01-25","09h32","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","C"
"015","015001496","15104","LEYNHAC","","","","01500119721","2024-07-30","08h48","Eau de qualité sanitaire satisfaisante.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","C"
"015","015001496","15104","LEYNHAC","","","","01500120904","2024-11-27","09h41","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND PAYS MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","SYND PAYS DE MAURS RIVES D'OLT","C","C","C","C"
"015","015001505","15249","VAULMIER (LE)","","","","01500119105","2024-05-15","10h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001505","15249","VAULMIER (LE)","015003713","TTP CHLORE  LE VAULMIER/ALBOS","100 %","01500119420","2024-05-15","09h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001505","15249","VAULMIER (LE)","015003713","TTP CHLORE  LE VAULMIER/ALBOS","100 %","01500120622","2024-10-30","09h30","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001505","15249","VAULMIER (LE)","","","","01500120623","2024-10-30","09h54","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001505","15249","VAULMIER (LE)","","","","01500120624","2024-10-30","09h11","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001512","15218","SAINT-VINCENT-DE-SALERS","","","","01500118454","2024-02-06","09h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","C","C","C","N"
"015","015001512","15218","SAINT-VINCENT-DE-SALERS","","","","01500119292","2024-06-05","11h24","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22°C : eau de qualité sanitaire non satisfaisa nte.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","C","C","N","N"
"015","015001512","15218","SAINT-VINCENT-DE-SALERS","","","","01500120621","2024-10-30","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","C","C","C","N"
"015","015001512","15218","SAINT-VINCENT-DE-SALERS","015003427","TTP  UV ST VINCENT","100 %","01500120625","2024-10-30","11h28","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","N","C","N","N"
"015","015001516","15218","SAINT-VINCENT-DE-SALERS","","","","01500118455","2024-02-06","09h33","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","C","C","C","N"
"015","015001516","15249","VAULMIER (LE)","015001505","LE VAULMIER - ALBOS","100 %","01500119105","2024-05-15","10h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001516","15218","SAINT-VINCENT-DE-SALERS","","","","01500120620","2024-10-30","10h19","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-VINCENT-DE-SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","MAIRIE DE SAINT-VINCENT DE SALERS","C","C","C","N"
"015","015001516","15249","VAULMIER (LE)","015001505","LE VAULMIER - ALBOS","100 %","01500120623","2024-10-30","09h54","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001516","15249","VAULMIER (LE)","015001505","LE VAULMIER - ALBOS","100 %","01500120624","2024-10-30","09h11","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VAULMIER (LE)","MAIRIE DE LE-VAULMIER","MAIRIE DE LE-VAULMIER","C","C","C","N"
"015","015001522","15256","VEZE","015003550","TTP L CHASELOU VEZE","100 %","01500118829","2024-03-21","10h22","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante. Surveiller le taux de nitrates.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001522","15256","VEZE","015003550","TTP L CHASELOU VEZE","100 %","01500119798","2024-07-09","09h07","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","N","C","N","N"
"015","015001522","15256","VEZE","","","","01500120580","2024-10-23","11h33","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001523","15256","VEZE","","","","01500118230","2024-01-17","09h00","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001523","15256","VEZE","","","","01500119579","2024-07-09","09h56","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001523","15256","VEZE","015003551","TTP L VEZE","100 %","01500120582","2024-10-23","13h10","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","N","N"
"015","015001524","15256","VEZE","015003552","TTP L LA JARRIGE VEZE","100 %","01500118828","2024-03-21","09h51","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001524","15256","VEZE","","","","01500119582","2024-07-09","09h21","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22°C : eau de qualité san itaire non satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","N","N"
"015","015001524","15256","VEZE","","","","01500120579","2024-10-23","11h28","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","N","C","N","N"
"015","015001524","15256","VEZE","015003552","TTP L LA JARRIGE VEZE","100 %","01500120581","2024-10-23","11h19","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","N","C","N","N"
"015","015001525","15256","VEZE","015003553","TTP CHLORE MOUDET VEZE","100 %","01500118231","2024-01-17","10h00","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001525","15256","VEZE","","","","01500118839","2024-03-21","09h03","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001525","15256","VEZE","","","","01500120554","2024-10-23","11h02","Eau de qualité sanitaire satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","C","N"
"015","015001526","15256","VEZE","","","","01500118229","2024-01-17","09h30","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","N","N"
"015","015001526","15256","VEZE","015003554","TTP L LA TERRISSE VEZE","100 %","01500118827","2024-03-21","09h28","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Surveiller le taux de nitrates.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","N","C","N","N"
"015","015001526","15256","VEZE","","","","01500119581","2024-07-09","09h32","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND GRANGEOUNE ","SYND GRANGEOUNE","SYND GRANGEOUNE","C","C","N","N"
"015","015001547","15101","LAVEISSIERE","","","","01500118545","2024-02-14","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001547","15101","LAVEISSIERE","","","","01500119295","2024-06-05","10h34","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001547","15101","LAVEISSIERE","015003896","TTP CHLORE LA BOURGEADE/FRAYSSE HAUT","100 %","01500119984","2024-08-26","09h36","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001547","15101","LAVEISSIERE","","","","01500120429","2024-10-09","10h45","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","N","C","N","N"
"015","015001548","15101","LAVEISSIERE","","","","01500118908","2024-04-09","11h59","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001548","15101","LAVEISSIERE","","","","01500119983","2024-08-26","10h23","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001548","15101","LAVEISSIERE","015003900","TTP  CHLORE  LA BASTIDE","100 %","01500120433","2024-10-09","09h11","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001550","15101","LAVEISSIERE","","","","01500118543","2024-02-14","10h33","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001550","15101","LAVEISSIERE","","","","01500119296","2024-06-05","10h08","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","N","C","N","N"
"015","015001550","15101","LAVEISSIERE","015003903","TTP CHLORE  CHEYROUSES","100 %","01500120432","2024-10-09","08h45","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence de germ es à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","N","N"
"015","015001551","15101","LAVEISSIERE","","","","01500118547","2024-02-14","10h07","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001551","15101","LAVEISSIERE","015003908","TTP  CHLORE  LE MEYNIAL","100 %","01500118909","2024-04-09","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001551","15101","LAVEISSIERE","","","","01500119587","2024-06-05","09h51","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001551","15101","LAVEISSIERE","","","","01500119985","2024-08-26","11h07","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","N","C","N","N"
"015","015001552","15101","LAVEISSIERE","","","","01500118544","2024-02-14","09h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001552","15101","LAVEISSIERE","015003905","TTP  CHLORE  CHAMBEUIL","100 %","01500119297","2024-06-05","08h46","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001552","15101","LAVEISSIERE","","","","01500119986","2024-08-26","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001552","15101","LAVEISSIERE","","","","01500120428","2024-10-09","09h52","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001553","15101","LAVEISSIERE","","","","01500118546","2024-02-14","10h58","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001553","15101","LAVEISSIERE","015003909","TTP  CHLORE LAVEISSIERE/FRAISSE BAS","100 %","01500118910","2024-04-09","11h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001553","15101","LAVEISSIERE","","","","01500119982","2024-08-26","10h01","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001553","15101","LAVEISSIERE","","","","01500120430","2024-10-09","10h11","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé et présence de germes à 22°C.","COMMUNE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","MAIRIE DE LAVEISSIERE","C","C","C","N"
"015","015001577","15153","PLEAUX","","","","01500118246","2024-01-09","11h30","Eau de qualité sanitaire satisfaisante, cependant taux de chlore élevé et présence d'ESA Metolachlore traduisant la vulnérabilité de la ressourc e vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015001577","15153","PLEAUX","015001575","TTP  CHLORE LOUPIAC-CONROC","100 %","01500119130","2024-04-08","09h41","Eau de qualité sanitaire satisfaisante, cependant présence d'ESA Metol achlore traduisant la vulnérabilité de la ressource vis à vis des pesticides. Il est demandé au distributeur d'eau d'en identifier préventivement l'origine possible.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","N"
"015","015001577","15153","PLEAUX","","","","01500120773","2024-10-30","09h26","Taux de chlorure de vinyl non conforme. Présence excessive de germes à 22°C. Eau de qualité sanitaire non satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","N","C","N"
"015","015001577","15153","PLEAUX","","","","01500120778","2024-10-30","09h01","Taux de chlorure de vinyl non conforme. Taux de cuivre excessif et présence excessive de germes à 22°C. Eau de qualité sanitaire non satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","N","C","N"
"015","015001620","15202","SAINT-MARTIN-VALMEROUX","015001888","TRONCHY- GIROUX-BOURNAZEL-LES COTES","10 %","01500118427","2024-02-05","10h14","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","N","C"
"015","015001620","15186","SAINTE-EULALIE","","","","01500118428","2024-02-05","10h34","Eau de qualité sanitaire satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015001620","15186","SAINTE-EULALIE","","","","01500118434","2024-02-05","10h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","SYND ALLY - ESCORAILLES","C","C","C","C"
"015","015001620","15202","SAINT-MARTIN-VALMEROUX","015001888","TRONCHY- GIROUX-BOURNAZEL-LES COTES","10 %","01500120090","2024-09-03","09h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","MAIRIE DE SAINT-MARTIN-VALMEROUX","C","C","C","C"
