cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068000980","68066","COLMAR","","","","06800175046","2024-08-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68146","HOUSSEN","","","","06800175047","2024-08-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175049","2024-08-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800175153","2024-08-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800175154","2024-08-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175199","2024-08-27","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68146","HOUSSEN","","","","06800175200","2024-08-27","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68237","NIEDERMORSCHWIHR","","","","06800175204","2024-08-27","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68338","TURCKHEIM","","","","06800175205","2024-08-27","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68374","WINTZENHEIM","","","","06800175343","2024-09-03","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68145","HORBOURG-WIHR","","","","06800175344","2024-09-03","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175345","2024-09-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800175371","2024-09-03","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800175482","2024-09-10","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175483","2024-09-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175566","2024-09-17","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68145","HORBOURG-WIHR","","","","06800175567","2024-09-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68237","NIEDERMORSCHWIHR","","","","06800175568","2024-09-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175736","2024-09-24","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175737","2024-09-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68155","INGERSHEIM","","","","06800175738","2024-09-24","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68374","WINTZENHEIM","","","","06800175964","2024-10-01","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175965","2024-10-01","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800175966","2024-10-01","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800176008","2024-10-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800176043","2024-10-08","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176044","2024-10-08","07h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68155","INGERSHEIM","","","","06800176045","2024-10-08","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68237","NIEDERMORSCHWIHR","","","","06800176046","2024-10-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68365","WETTOLSHEIM","","","","06800176047","2024-10-08","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800176069","2024-10-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68338","TURCKHEIM","","","","06800176155","2024-10-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres turbidité, conductivité et ammonium n'ont pas été analysés en raison d'un problème technique.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176183","2024-10-15","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176184","2024-10-15","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176185","2024-10-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176186","2024-10-15","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68338","TURCKHEIM","","","","06800176187","2024-10-15","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176461","2024-10-29","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176462","2024-10-29","07h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration des bactéries aérobies revivifiables est importante. Celles-ci ne présentent pas de risque pour la santé humaine, en l'absence d'autres germes. Une purge du réseau d'eau potable est conseillée.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68237","NIEDERMORSCHWIHR","","","","06800176464","2024-10-29","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800176466","2024-10-29","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68155","INGERSHEIM","","","","06800176467","2024-10-29","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176468","2024-10-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176577","2024-11-05","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68145","HORBOURG-WIHR","","","","06800176580","2024-11-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68146","HOUSSEN","","","","06800176582","2024-11-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176583","2024-11-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176584","2024-11-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800176585","2024-11-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800176611","2024-11-05","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800176613","2024-11-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176698","2024-11-12","07h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176716","2024-11-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68365","WETTOLSHEIM","","","","06800176856","2024-11-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176857","2024-11-19","07h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176858","2024-11-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800176926","2024-11-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176981","2024-11-27","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800176982","2024-11-27","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68374","WINTZENHEIM","","","","06800176983","2024-11-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800177018","2024-11-27","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800177060","2024-12-03","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800177061","2024-12-03","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68145","HORBOURG-WIHR","","","","06800177268","2024-12-10","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68146","HOUSSEN","","","","06800177269","2024-12-10","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68237","NIEDERMORSCHWIHR","","","","06800177270","2024-12-10","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800177356","2024-12-10","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800177391","2024-12-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","068002108","COLMAR LIVRAISON","100 %","06800177403","2024-12-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","S","C","S","C"
"068","068000980","68066","COLMAR","","","","06800177404","2024-12-17","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800177420","2024-12-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68338","TURCKHEIM","","","","06800177427","2024-12-20","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000980","68066","COLMAR","","","","06800177428","2024-12-20","07h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COLMAR AGGLOMERATION","COLMARIENNE DES EAUX","COLMAR AGGLOMERATION","C","C","C","C"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800171088","2024-01-15","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800172147","2024-03-13","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800172809","2024-04-22","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800174438","2024-07-15","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée susceptible, dans certaines conditions défavorables de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","068003674","BREITENBACH TRAITEMENT","100 %","06800174709","2024-06-24","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau. En raison d'un problème technique, un paramètre dans la liste pesticides n'a pas pu être mesuré.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800175086","2024-08-21","10h19","Eau d'alimentation non-conforme aux exigences de qualité. Eau d'alimentation ne répondant pas à la limite de qualité réglementaire pour un ou plusieurs paramètres bactériologiques analysés. Faible contamination microbiologique. Il appartient au distributeur d'eau de mettre en place les mesures correctives nécessaires afin de rétablir la qualité de l'eau. Des analyses de recontrôle sont commandées pour vérifier le retour à une situation normale. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","N","C","N","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800175273","2024-08-28","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800175274","2024-08-28","12h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800175549","2024-09-16","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité dépasse la référence de qualité ; l'eau reste consommable mais il appartient au distributeur de prendre les mesures correctives nécessaires afin de rétablir la qualité de l'eau (vérification du branchement, purges, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","068003674","BREITENBACH TRAITEMENT","100 %","06800176450","2024-10-22","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
"068","068000981","68051","BREITENBACH-HAUT-RHIN","","","","06800176802","2024-11-15","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","BREITENBACH","MAIRIE DE BREITENBACH HAUT-RHIN","MAIRIE DE BREITENBACH HAUT-RHIN","C","C","C","N"
