cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"004","00400144026","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,56","µg/L","133","<=100 µg/L","","0.560000","75-27-4","00400144092"
"004","00400144026","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","00400144092"
"004","00400144026","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","00400144092"
"004","00400144026","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","00400144092"
"004","00400144026","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","00400144092"
"004","00400144026","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","00400144092"
"004","00400144026","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","00400144092"
"004","00400144026","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,030","µg/L","133","","","0.000000","","00400144092"
"004","00400144026","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","00400144092"
"004","00400144026","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","00400144092"
"004","00400144026","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","00400144092"
"004","00400144026","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","00400144092"
"004","00400144026","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","00400144092"
"004","00400144026","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","00400144092"
"004","00400144026","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","00400144092"
"004","00400144026","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","00400144092"
"004","00400144026","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","00400144092"
"004","00400144026","DMTS","1152","DÉMÉTON-S","Déméton-S",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126-75-0","00400144092"
"004","00400144026","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","00400144092"
"004","00400144026","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","00400144092"
"004","00400144026","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","00400144092"
"004","00400144026","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","00400144092"
"004","00400144026","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00400144092"
"004","00400144026","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","00400144092"
"004","00400144026","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00400144092"
"004","00400144026","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","00400144092"
"004","00400144026","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","00400144092"
"004","00400144026","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","00400144092"
"004","00400144026","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","00400144092"
"004","00400144026","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","00400144092"
"004","00400144026","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","00400144092"
"004","00400144026","FET","1393","FER TOTAL","Fer total",,"N","L","44","µg/L","133","","<=200 µg/L","44.000000","7439-89-6","00400144092"
"004","00400144026","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","00400144092"
"004","00400144026","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","00400144092"
"004","00400144026","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","00400144092"
"004","00400144026","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","00400144092"
"004","00400144026","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","00400144092"
"004","00400144026","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","00400144092"
"004","00400144026","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","00400144092"
"004","00400144026","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","00400144092"
"004","00400144026","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","00400144092"
"004","00400144026","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","00400144092"
"004","00400144026","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","00400144092"
"004","00400144026","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","00400144092"
"004","00400144026","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","00400144092"
"004","00400144026","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","00400144092"
"004","00400144026","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","00400144092"
"004","00400144026","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","00400144092"
"004","00400144026","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","00400144092"
"004","00400144026","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00400144092"
"004","00400144026","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","00400144092"
"004","00400144026","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","00400144092"
"004","00400144026","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","00400144092"
"004","00400144026","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","00400144092"
"004","00400144026","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","00400144092"
"004","00400144026","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","00400144092"
"004","00400144026","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","00400144092"
"004","00400144026","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","120,0","mg/L","162","","","120.000000","","00400144092"
"004","00400144026","HG","1387","MERCURE","Mercure",,"N","L","<0,50","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","00400144092"
"004","00400144026","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","00400144092"
"004","00400144026","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","00400144092"
"004","00400144026","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","00400144092"
"004","00400144026","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","0,006","µg/L","133","<=0,1 µg/L","","0.006000","35554-44-0","00400144092"
"004","00400144026","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","00400144092"
"004","00400144026","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","00400144092"
"004","00400144026","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","00400144092"
"004","00400144026","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","00400144092"
"004","00400144026","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","00400144092"
"004","00400144026","K","1367","POTASSIUM","Potassium","","N","L","0,5","mg/L","162","","","0.500000","7440-09-7","00400144092"
"004","00400144026","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,030","µg/L","133","","","0.000000","142363-53-9","00400144092"
"004","00400144026","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","00400144092"
"004","00400144026","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","00400144092"
"004","00400144026","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","00400144092"
"004","00400144026","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","00400144092"
"004","00400144026","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","00400144092"
"004","00400144026","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","00400144092"
"004","00400144026","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,3","mg(Mg)/L","320","","","2.300000","7439-95-4","00400144092"
"004","00400144026","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","00400144092"
"004","00400144026","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","00400144092"
"004","00400144026","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","00400144092"
"004","00400144026","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","00400144092"
"004","00400144026","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","00400144092"
"004","00400144026","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","00400144092"
"004","00400144026","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","00400144092"
"004","00400144026","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","00400144092"
"004","00400144026","MTFEN","5511","METHOXYFENOSIDE","Methoxyfenoside",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","161050-58-4","00400144092"
"004","00400144026","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","00400144092"
"004","00400144026","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","00400144092"
"004","00400144026","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","00400144092"
"004","00400144026","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","00400144092"
"004","00400144026","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","00400144092"
"004","00400144026","NA","1375","SODIUM","Sodium","","N","L","1,9","mg/L","162","","<=200 mg/L","1.900000","7440-23-5","00400144092"
"004","00400144026","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","00400144092"
"004","00400144026","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","00400144092"
"004","00400144026","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","00400144092"
"004","00400144026","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00400144092"
"004","00400144026","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","00400144092"
"004","00400144026","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00400144092"
"004","00400144026","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,53","mg/L","162","<=50 mg/L","","0.530000","14797-55-8","00400144092"
"004","00400144026","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","00400144092"
"004","00400144026","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","00400144092"
"004","00400144026","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00400144092"
"004","00400144026","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","00400144092"
"004","00400144026","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","00400144092"
"004","00400144026","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","00400144092"
"004","00400144026","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","00400144092"
"004","00400144026","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","00400144092"
"004","00400144026","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","00400144092"
"004","00400144026","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","00400144092"
"004","00400144026","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","00400144092"
"004","00400144026","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","00400144092"
"004","00400144026","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","00400144092"
"004","00400144026","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","00400144092"
"004","00400144026","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,056","µg/L","133","<=0,5 µg/L","","0.056000","","00400144092"
"004","00400144026","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"004","00400144026","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,28","unité pH","264","","","8.280000","","00400144092"
"004","00400144026","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","00400144092"
"004","00400144026","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","00400144092"
"004","00400144026","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","00400144092"
"004","00400144026","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","00400144092"
"004","00400144026","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","00400144092"
"004","00400144026","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","00400144092"
"004","00400144026","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","00400144092"
"004","00400144026","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","00400144092"
"004","00400144026","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","00400144092"
"004","00400144026","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","00400144092"
"004","00400144026","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","00400144092"
"004","00400144026","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","00400144092"
"004","00400144026","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","00400144092"
"004","00400144026","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","00400144092"
"004","00400144026","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","00400144092"
"004","00400144026","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","00400144092"
"004","00400144026","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","00400144092"
"004","00400144026","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","00400144092"
"004","00400144026","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","00400144092"
"004","00400144026","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","00400144092"
"004","00400144026","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","00400144092"
"004","00400144026","QUINO","7723","QUINOCLAMINE","Quinoclamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2797-51-5","00400144092"
"004","00400144026","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,022","Bq/L","9","","","0.022000","","00400144092"
"004","00400144026","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,056","Bq/L","9","","","0.000000","","00400144092"
"004","00400144026","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,042","Bq/L","9","","","0.000000","","00400144092"
"004","00400144026","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00400144092"
"004","00400144026","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","00400144092"
"004","00400144026","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","00400144092"
"004","00400144026","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","00400144092"
"004","00400144026","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","00400144092"
"004","00400144026","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","00400144092"
"004","00400144026","SO4","1338","SULFATES","Sulfates",,"N","L","7,9","mg/L","162","","<=250 mg/L","7.900000","","00400144092"
"004","00400144026","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","00400144092"
"004","00400144026","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00400144092"
"004","00400144026","SYSTOX","1150","DÉMÉTON-O","Déméton-O",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","298-03-3","00400144092"
"004","00400144026","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,80","°f","28","","","9.800000","","00400144092"
"004","00400144026","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","00400144092"
"004","00400144026","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","00400144092"
"004","00400144026","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","00400144092"
"004","00400144026","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","00400144092"
"004","00400144026","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","00400144092"
"004","00400144026","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","00400144092"
"004","00400144026","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","00400144092"
"004","00400144026","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","00400144092"
"004","00400144026","TBZMETA","6283","TERBUTHYLAZIN ET SES MÉTABOLITES","Terbuthylazin et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","00400144092"
"004","00400144026","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","00400144092"
"004","00400144026","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","00400144092"
"004","00400144026","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","00400144092"
