cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000802","51353","MARSANGIS","","","","05100137723","2024-06-05","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000802","51492","SAINT-JUST-SAUVAGE","","","","05100138173","2024-08-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000802","51279","GRANGES-SUR-AUBE","051001438","GRANGES S/A SP+FER+CL2+BACHE","100 %","05100138568","2024-09-02","09h09","Eau d'alimentation conforme aux limites de qualité par dérogation.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","D","C","N"
"051","051000802","51041","BAUDEMENT","","","","05100138575","2024-07-04","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000802","51155","CLESLES","","","","05100138598","2024-09-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000802","51009","ANGLURE","","","","05100138987","2024-10-01","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000802","51511","SAINT-QUENTIN-LE-VERGER","","","","05100139278","2024-11-04","11h32","Eau d'alimentation conforme aux limites de qualité par dérogation. A noter la présence de fer,le système de traitement de l'eau doit être vérifié.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","D","C","N"
"051","051000805","51060","BIGNICOURT-SUR-SAULX","","","","05100135773","2024-01-12","10h54","Eau d’alimentation non conforme aux exigences réglementaires fixées à 0,1 µg/l en distribution par molécule individuelle pour les paramètres pesticide. Cependant, la/les valeur(s) détectée(s) reste(nt) inférieure(s) à la valeur sanitaire transitoire fixée à 3 µg/l pour les métabolites du Chloridazone. Il n’y a donc pas lieu de restreindre la consommation d’eau. Toutefois, afin de suivre l’évolution de la chloridazone et de ses deux métabolites, une surveillance renforcée est mise en place. Une demande de dérogation est nécessaire.","SIAEP DE BIGNICOURT SUR SAULX","SAUR FRANCE (89)","SIAEP DE BIGNICOURT SUR SAULX","C","N","C","C"
"051","051000805","51240","ETREPY","051001264","ETREPY  STK+NACLO","100 %","05100136248","2024-02-23","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE BIGNICOURT SUR SAULX","SAUR FRANCE (89)","SIAEP DE BIGNICOURT SUR SAULX","C","C","C","C"
"051","051000805","51095","BUISSON (LE)","","","","05100137440","2024-05-31","08h52","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE BIGNICOURT SUR SAULX","SAUR FRANCE (89)","SIAEP DE BIGNICOURT SUR SAULX","C","N","C","C"
"051","051000805","51240","ETREPY","","","","05100138273","2024-08-12","09h47","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE BIGNICOURT SUR SAULX","SAUR FRANCE (89)","SIAEP DE BIGNICOURT SUR SAULX","C","N","C","C"
"051","051000805","51240","ETREPY","051001264","ETREPY  STK+NACLO","100 %","05100139387","2024-11-15","10h05","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SIAEP DE BIGNICOURT SUR SAULX","SAUR FRANCE (89)","SIAEP DE BIGNICOURT SUR SAULX","C","N","C","C"
"051","051000806","51084","BREBAN","","","","05100136599","2024-03-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000806","51084","BREBAN","051002354","BREBAN SP+NANOFILTR+NACLO+STK","100 %","05100136673","2024-04-02","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000806","51084","BREBAN","","","","05100136826","2024-04-10","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","S","C","S","C"
"051","051000806","51169","CORBEIL","","","","05100137333","2024-06-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000806","51084","BREBAN","","","","05100138566","2024-09-03","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000806","51084","BREBAN","051002354","BREBAN SP+NANOFILTR+NACLO+STK","100 %","05100138806","2024-10-04","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000807","51386","MORSAINS","051001603","MORSAINS SP+CAG+CL2","100 %","05100136074","2024-02-06","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51359","MECRINGES","","","","05100136132","2024-02-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51618","VEZIER (LE)","","","","05100136967","2024-04-10","12h00","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","N","C","C"
"051","051000807","51386","MORSAINS","","","","05100137574","2024-06-18","11h19","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement élevé de bactéries aérobies revivifiables a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51460","RIEUX","","","","05100138754","2024-09-30","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51579","TREFOLS","","","","05100138765","2024-10-01","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51386","MORSAINS","","","","05100138960","2024-10-14","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000807","51386","MORSAINS","051001603","MORSAINS SP+CAG+CL2","100 %","05100138986","2024-10-01","08h32","Eau d'alimentation conforme aux limites de qualité.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","N"
"051","051000807","51386","MORSAINS","","","","05100139725","2024-12-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC BRIE CHAMPENOISE LDE","SUEZ-EAU-FRANCE","CDC DE LA BRIE CHAMPENOISE","C","C","C","C"
"051","051000808","51625","VILLENEUVE-LA-LIONNE","","","","05100136026","2024-01-31","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000808","51459","REVEILLON","","","","05100136365","2024-03-08","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000808","51625","VILLENEUVE-LA-LIONNE","051001277","VILLENEUVE LA LIONNE APRES CAG+CL2","100 %","05100136530","2024-03-08","11h45","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanit aires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","N"
"051","051000808","51625","VILLENEUVE-LA-LIONNE","","","","05100137377","2024-05-27","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000808","51306","JOISELLE","","","","05100137833","2024-07-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000808","51625","VILLENEUVE-LA-LIONNE","051001277","VILLENEUVE LA LIONNE APRES CAG+CL2","100 %","05100137834","2024-07-10","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000808","51402","NEUVY","","","","05100138775","2024-09-23","09h00","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000808","51625","VILLENEUVE-LA-LIONNE","","","","05100139302","2024-11-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS REGIE","CDC SEZANNE SUD-OUEST MARNAIS","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000809","51412","OGNES","","","","05100135679","2024-01-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51035","BANNES","","","","05100135814","2024-01-19","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51516","SAINT-SATURNIN","","","","05100136891","2024-04-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51165","CONNANTRE","","","","05100136892","2024-04-24","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51090","BROUSSY-LE-GRAND","051001289","BROUSSY LE GRAND SP+BAC+CL2","100 %","05100136893","2024-04-24","13h22","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51243","FAUX-FRESNAY","","","","05100137012","2024-05-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51176","CORROY","","","","05100137548","2024-06-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51010","ANGLUZELLES-ET-COURCELLES","","","","05100137745","2024-06-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51090","BROUSSY-LE-GRAND","","","","05100137906","2024-07-18","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51351","MARIGNY","","","","05100138061","2024-08-01","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51090","BROUSSY-LE-GRAND","051001289","BROUSSY LE GRAND SP+BAC+CL2","100 %","05100138375","2024-08-01","13h56","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","N","C","C"
"051","051000809","51565","THAAS","","","","05100138478","2024-09-02","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51165","CONNANTRE","","","","05100138920","2024-10-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51182","COURCEMAIN","","","","05100139296","2024-11-14","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","C","C","C"
"051","051000809","51090","BROUSSY-LE-GRAND","051001289","BROUSSY LE GRAND SP+BAC+CL2","100 %","05100139357","2024-11-14","08h49","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","D","C","C"
"051","051000809","51432","PLEURS","","","","05100139858","2024-12-18","12h53","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","SMIDEP DU MONT AOUT","SAUR FRANCE (89)","SMIDEP DU MONT AOUT","C","D","C","C"
"051","051000811","51134","CHATELRAOULD-SAINT-LOUVENT","","","","05100135866","2024-01-22","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51066","BLAISE-SOUS-ARZILLIERES","","","","05100136394","2024-03-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51134","CHATELRAOULD-SAINT-LOUVENT","051001295","CHATELRAOULD S/LOUV.STK+NACLO","100 %","05100136395","2024-03-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51134","CHATELRAOULD-SAINT-LOUVENT","","","","05100137411","2024-05-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51066","BLAISE-SOUS-ARZILLIERES","","","","05100137761","2024-07-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51134","CHATELRAOULD-SAINT-LOUVENT","","","","05100138524","2024-09-03","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51134","CHATELRAOULD-SAINT-LOUVENT","051001295","CHATELRAOULD S/LOUV.STK+NACLO","100 %","05100139036","2024-10-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000811","51066","BLAISE-SOUS-ARZILLIERES","","","","05100139504","2024-11-27","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VITRY CHAMPAGNE ET DER VEOLIA","VEOLIA EAU","CDC DE VITRY CHAMPAGNE ET DER","C","C","C","C"
"051","051000813","51156","CLOYES-SUR-MARNE","","","","05100135859","2024-01-15","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51156","CLOYES-SUR-MARNE","051001302","CLOYES SUR MARNE SP+CL2+STK","100 %","05100136417","2024-03-13","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51373","MONCETZ-L'ABBAYE","","","","05100136710","2024-04-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51059","BIGNICOURT-SUR-MARNE","","","","05100137253","2024-05-29","11h50","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME aux limites de qualité microbiologiques. Néanmoins, un dénombrement élevé de bactéries aérobies revivifiables a été détecté. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51406","NORROIS","","","","05100137819","2024-06-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51156","CLOYES-SUR-MARNE","051001302","CLOYES SUR MARNE SP+CL2+STK","100 %","05100138322","2024-08-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51373","MONCETZ-L'ABBAYE","","","","05100138573","2024-09-10","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51156","CLOYES-SUR-MARNE","","","","05100138823","2024-10-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000813","51059","BIGNICOURT-SUR-MARNE","","","","05100139589","2024-12-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMDE CLOYES SUR MARNE","VEOLIA EAU","SIAEP DE CLOYES SUR MARNE","C","C","C","C"
"051","051000815","51360","MEIX-SAINT-EPOING (LE)","","","","05100135682","2024-01-04","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51235","ESSARTS-LES-SEZANNE (LES)","","","","05100136138","2024-02-06","12h13","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","N","C","C"
"051","051000815","51235","ESSARTS-LES-SEZANNE (LES)","051001340","LES ESSARTS SEZ.SP+CAG+CL2","100 %","05100136485","2024-03-20","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51407","NOUE (LA)","","","","05100137079","2024-04-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51360","MEIX-SAINT-EPOING (LE)","","","","05100137475","2024-06-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51235","ESSARTS-LES-SEZANNE (LES)","","","","05100138373","2024-08-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51369","MOEURS-VERDEY","","","","05100138903","2024-10-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
"051","051000815","51235","ESSARTS-LES-SEZANNE (LES)","051001340","LES ESSARTS SEZ.SP+CAG+CL2","100 %","05100138977","2024-10-04","08h38","Eau d'alimentation conforme aux limites de qualité.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","N"
"051","051000815","51407","NOUE (LA)","","","","05100139661","2024-12-03","10h53","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC SEZANNE SUD-OUEST MARNAIS LDE","SUEZ-EAU-FRANCE","CDC SEZANNE SUD-OUEST MARNAIS","C","C","C","C"
