cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"082","08200088164","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","08200092160"
"082","08200088164","CA","1374","CALCIUM","Calcium","","N","L","73","mg/L","162","","","73.000000","7440-70-2","08200092160"
"082","08200088164","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","08200092160"
"082","08200088164","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08200092160"
"082","08200088164","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08200092160"
"082","08200088164","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","08200092160"
"082","08200088164","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08200092160"
"082","08200088164","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08200092160"
"082","08200088164","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08200092160"
"082","08200088164","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","501","µS/cm","147","",">=200 et <=1100 µS/cm","501.000000","","08200092160"
"082","08200088164","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","187022-11-3","08200092160"
"082","08200088164","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,05","µg/L","133","","","0.000000","194992-44-4","08200092160"
"082","08200088164","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08200092160"
"082","08200088164","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08200092160"
"082","08200088164","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08200092160"
"082","08200088164","CL","1337","CHLORURES","Chlorures",,"N","L","27","mg/L","162","","<=250 mg/L","27.000000","16887-00-6","08200092160"
"082","08200088164","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"082","08200088164","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"082","08200088164","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08200092160"
"082","08200088164","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","08200092160"
"082","08200088164","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08200092160"
"082","08200088164","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","08200092160"
"082","08200088164","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","08200092160"
"082","08200088164","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08200092160"
"082","08200088164","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08200092160"
"082","08200088164","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08200092160"
"082","08200088164","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08200092160"
"082","08200088164","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08200092160"
"082","08200088164","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","08200092160"
"082","08200088164","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","08200092160"
"082","08200088164","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","08200092160"
"082","08200088164","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08200092160"
"082","08200088164","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08200092160"
"082","08200088164","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08200092160"
"082","08200088164","CO3","1328","CARBONATES","Carbonates","","N","L","<1","mg(CO3)/L","167","","","0.000000","","08200092160"
"082","08200088164","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","08200092160"
"082","08200088164","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08200092160"
"082","08200088164","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08200092160"
"082","08200088164","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08200092160"
"082","08200088164","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08200092160"
"082","08200088164","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08200092160"
"082","08200088164","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","08200092160"
"082","08200088164","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","08200092160"
"082","08200088164","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08200092160"
"082","08200088164","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","08200092160"
"082","08200088164","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08200092160"
"082","08200088164","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08200092160"
"082","08200088164","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08200092160"
"082","08200088164","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","124-48-1","08200092160"
"082","08200088164","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08200092160"
"082","08200088164","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08200092160"
"082","08200088164","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","08200092160"
"082","08200088164","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","08200092160"
"082","08200088164","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,29","µg/L","133","<=100 µg/L","","0.290000","75-27-4","08200092160"
"082","08200088164","DCLORMI","2929","DICHLORMIDE","Dichlormide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","37764-25-3","08200092160"
"082","08200088164","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08200092160"
"082","08200088164","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08200092160"
"082","08200088164","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08200092160"
"082","08200088164","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","08200092160"
"082","08200088164","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","08200092160"
"082","08200088164","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","08200092160"
"082","08200088164","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","08200092160"
"082","08200088164","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","08200092160"
"082","08200088164","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","08200092160"
"082","08200088164","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08200092160"
"082","08200088164","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08200092160"
"082","08200088164","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","N.M.","mSv/a","201","","<=0,1 mSv/a",,"","08200092160"
"082","08200088164","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","08200092160"
"082","08200088164","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","08200092160"
"082","08200088164","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08200092160"
"082","08200088164","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08200092160"
"082","08200088164","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08200092160"
"082","08200088164","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","08200092160"
"082","08200088164","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","08200092160"
"082","08200088164","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<5","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","08200092160"
"082","08200088164","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","08200092160"
"082","08200088164","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08200092160"
"082","08200088164","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08200092160"
"082","08200088164","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08200092160"
"082","08200088164","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","08200092160"
"082","08200088164","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","08200092160"
"082","08200088164","DODINE","2933","DODINE","Dodine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","08200092160"
"082","08200088164","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08200092160"
"082","08200088164","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08200092160"
"082","08200088164","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08200092160"
"082","08200088164","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","08200092160"
"082","08200088164","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08200092160"
"082","08200088164","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08200092160"
"082","08200088164","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","08200092160"
"082","08200088164","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08200092160"
"082","08200088164","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","08200092160"
"082","08200088164","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","08200092160"
"082","08200088164","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08200092160"
"082","08200088164","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","08200092160"
"082","08200088164","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08200092160"
"082","08200088164","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","08200092160"
"082","08200088164","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08200092160"
"082","08200088164","FAMOXAD","2020","FAMOXADONE","Famoxadone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131807-57-3","08200092160"
"082","08200088164","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08200092160"
"082","08200088164","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","08200092160"
"082","08200088164","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","08200092160"
"082","08200088164","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","08200092160"
"082","08200088164","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","08200092160"
"082","08200088164","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","08200092160"
"082","08200088164","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","08200092160"
"082","08200088164","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08200092160"
"082","08200088164","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","08200092160"
"082","08200088164","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","08200092160"
"082","08200088164","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08200092160"
"082","08200088164","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08200092160"
"082","08200088164","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","08200092160"
"082","08200088164","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08200092160"
"082","08200088164","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","08200092160"
"082","08200088164","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08200092160"
"082","08200088164","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08200092160"
"082","08200088164","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","08200092160"
"082","08200088164","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,15","mg/L","162","<=1,5 mg/L","","0.150000","16984-48-8","08200092160"
"082","08200088164","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08200092160"
"082","08200088164","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08200092160"
"082","08200088164","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","08200092160"
"082","08200088164","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08200092160"
"082","08200088164","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08200092160"
"082","08200088164","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08200092160"
"082","08200088164","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08200092160"
"082","08200088164","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","08200092160"
"082","08200088164","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08200092160"
"082","08200088164","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","08200092160"
"082","08200088164","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08200092160"
"082","08200088164","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08200092160"
"082","08200088164","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08200092160"
"082","08200088164","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08200092160"
"082","08200088164","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08200092160"
"082","08200088164","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08200092160"
"082","08200088164","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08200092160"
"082","08200088164","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08200092160"
"082","08200088164","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08200092160"
"082","08200088164","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","08200092160"
"082","08200088164","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","211","mg/L","162","","","211.000000","","08200092160"
"082","08200088164","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08200092160"
"082","08200088164","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08200092160"
"082","08200088164","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","08200092160"
"082","08200088164","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08200092160"
"082","08200088164","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08200092160"
"082","08200088164","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08200092160"
"082","08200088164","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08200092160"
"082","08200088164","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08200092160"
"082","08200088164","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","08200092160"
"082","08200088164","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08200092160"
"082","08200088164","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08200092160"
"082","08200088164","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08200092160"
"082","08200088164","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08200092160"
"082","08200088164","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08200092160"
"082","08200088164","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08200092160"
"082","08200088164","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08200092160"
"082","08200088164","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08200092160"
"082","08200088164","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08200092160"
"082","08200088164","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08200092160"
"082","08200088164","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","08200092160"
"082","08200088164","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08200092160"
"082","08200088164","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08200092160"
"082","08200088164","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08200092160"
"082","08200088164","K","1367","POTASSIUM","Potassium","","N","L","2,0","mg/L","162","","","2.000000","7440-09-7","08200092160"
"082","08200088164","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08200092160"
"082","08200088164","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,05","µg/L","133","","","0.000000","142363-53-9","08200092160"
