cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001585","88220","GRIGNONCOURT","","","","08800181889","2024-02-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","C","C","C"
"088","088001585","88220","GRIGNONCOURT","","","","08800182164","2024-03-13","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","S","C","S","C"
"088","088001585","88220","GRIGNONCOURT","","","","08800185141","2024-09-16","10h16","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre nitrates. La consommation de l'eau est déconseillée aux femmes enceintes et aux nourrissons de moins de 6 mois. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","N","C","C"
"088","088001585","88220","GRIGNONCOURT","","","","08800185615","2024-10-18","08h11","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre nitrates. La consommation de l'eau est déconseillée aux femmes enceintes et aux nourrissons de moins de 6 mois. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","S","N","S","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800185726","2024-07-16","09h45","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","N","C","N","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800185727","2024-02-06","09h55","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","N","N","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800185728","2024-07-23","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","C","C","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800185729","2024-02-06","10h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","S","N","S","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800187592","2024-10-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","C","C","C"
"088","088001585","70091","BOUSSERAUCOURT","088006503","RESEAU BOUSSERAUCOURT (70)","100 %","08800187593","2024-12-02","11h40","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT MARLINVAUX (88)","SYNDICAT MARLINVAUX","SYNDICAT MARLINVAUX","C","N","C","C"
"088","088001586","88304","MIRECOURT","","","","08800181251","2024-01-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800181261","2024-01-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800182095","2024-03-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88357","POUSSAY","088003270","STATION VAL D'AROL","100 %","08800182289","2024-03-15","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88368","RAMECOURT","","","","08800182634","2024-04-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800182673","2024-04-09","09h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","N"
"088","088001586","88304","MIRECOURT","","","","08800183410","2024-05-14","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","S","C","S","C"
"088","088001586","88304","MIRECOURT","","","","08800183730","2024-06-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88357","POUSSAY","088003270","STATION VAL D'AROL","100 %","08800183769","2024-06-21","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800184912","2024-08-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800184917","2024-08-23","09h13","Eau d'alimentation non conforme à la limite de qualité réglementaire p our le(s) paramètre(s) microbiologique(s): faible contamination microb iologique. Les mesures correctives nécessaires doivent être prises afi n de rétablir la qualité de l'eau. Une analyse de recontrôle sera réal isée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","N","C","N","C"
"088","088001586","88304","MIRECOURT","","","","08800184960","2024-09-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88304","MIRECOURT","","","","08800185448","2024-10-04","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88357","POUSSAY","088003270","STATION VAL D'AROL","100 %","08800185689","2024-10-04","09h14","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/l) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la Dose Indicative (DI) pour laquelle une référence de qualité est fixée par le code de la santé publique.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88357","POUSSAY","088003270","STATION VAL D'AROL","100 %","08800186480","2024-10-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","S","C","S","C"
"088","088001586","88304","MIRECOURT","","","","08800186727","2024-12-18","07h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001586","88155","DOMVALLIER","","","","08800186776","2024-12-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","SYNDICAT REGION MIRECOURT","C","C","C","C"
"088","088001587","88065","BONVILLET","","","","08800181406","2024-01-23","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88138","DOMBASLE-DEVANT-DARNEY","","","","08800181858","2024-02-23","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88161","ESCLES","088001712","STATION ESCLES SDE MTS FAUCILLES","100 %","08800182453","2024-03-18","08h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","N"
"088","088001587","88149","DOMMARTIN-LES-VALLOIS","","","","08800182533","2024-04-05","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88252","JESONVILLE","","","","08800183219","2024-05-22","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88267","LERRAIN","","","","08800183586","2024-06-12","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88347","PIERREFITTE","","","","08800184342","2024-07-29","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88353","PONT-LES-BONFAYS","","","","08800184720","2024-08-21","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88441","SANS-VALLOIS","","","","08800185252","2024-09-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88161","ESCLES","088001712","STATION ESCLES SDE MTS FAUCILLES","100 %","08800186088","2024-10-18","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","N"
"088","088001587","88452","SENONGES","","","","08800186237","2024-11-20","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001587","88491","VALLOIS (LES)","","","","08800186592","2024-12-11","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MONTS FAUCILLES","SYNDICAT MONTS-FAUCILLES","SYNDICAT MONTS-FAUCILLES","C","C","C","C"
"088","088001588","88190","FRIZON","","","","08800181459","2024-01-30","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88327","NOMEXY","","","","08800181460","2024-01-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001588","88224","HADIGNY-LES-VERRIERES","","","","08800181568","2024-01-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88094","CHATEL-SUR-MOSELLE","","","","08800182016","2024-02-27","08h55","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88497","VAXONCOURT","088001908","STATION VAXONCOURT SDE NOMEXY","100 %","08800182174","2024-02-27","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001588","88342","PALLEGNEY","","","","08800182632","2024-04-05","09h17","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Des mesures corr ectives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le re tour à une situation normale.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","N","C"
"088","088001588","88497","VAXONCOURT","088001908","STATION VAXONCOURT SDE NOMEXY","100 %","08800182819","2024-04-05","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001588","88342","PALLEGNEY","","","","08800182855","2024-04-25","12h20","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88143","DOMEVRE-SUR-DURBION","","","","08800183065","2024-05-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88327","NOMEXY","","","","08800183092","2024-05-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88454","SERCOEUR","","","","08800183682","2024-06-13","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88497","VAXONCOURT","088001908","STATION VAXONCOURT SDE NOMEXY","100 %","08800183853","2024-06-13","08h35","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre carbone organique total. Un suivi renforcé est mis en place pour ce paramètre.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001588","88497","VAXONCOURT","","","","08800184269","2024-07-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88247","IGNEY","","","","08800184287","2024-07-23","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88133","DIGNONVILLE","","","","08800184448","2024-08-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88509","VILLONCOURT","","","","08800184449","2024-08-02","10h10","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Également, l’eau d'alimentation ne satisfait pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut être à l’origine de la contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","N","N"
"088","088001588","88509","VILLONCOURT","","","","08800184584","2024-08-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88094","CHATEL-SUR-MOSELLE","","","","08800185038","2024-09-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88497","VAXONCOURT","088001908","STATION VAXONCOURT SDE NOMEXY","100 %","08800185550","2024-09-09","09h49","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88040","BAYECOURT","","","","08800185957","2024-10-28","11h50","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88532","ZINCOURT","","","","08800185958","2024-10-28","12h14","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre sulfates. En raison d'éventuels effets laxatifs  l'utilisation de cette eau est déconseillée pour les nourrissons (pour la boisson et la préparation des aliments). Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Un contrôle renforcé est mis en place, il pourra inclure des analyses de métaux en raison de l'accentuation des phénomènes de corrosion des installations de distribution en présence des sulfates.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001588","88313","MORIVILLE","","","","08800186228","2024-11-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88497","VAXONCOURT","088001908","STATION VAXONCOURT SDE NOMEXY","100 %","08800186316","2024-11-19","08h04","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88327","NOMEXY","","","","08800186547","2024-12-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001588","88342","PALLEGNEY","","","","08800187565","2024-04-15","12h12","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SYNDICAT REGION NOMEXY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","N","C"
"088","088001589","88331","NONZEVILLE","","","","08800181870","2024-02-23","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001589","88331","NONZEVILLE","088001798","STATION SDE NONZEVILLE","100 %","08800182821","2024-04-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001589","88348","PIERREPONT-SUR-L'ARENTELE","","","","08800183134","2024-05-03","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001589","88331","NONZEVILLE","","","","08800184454","2024-08-02","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001589","88331","NONZEVILLE","088001798","STATION SDE NONZEVILLE","100 %","08800185630","2024-10-16","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001589","88130","DESTORD","","","","08800186252","2024-11-22","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","SYNDICAT NONZEVILLE","C","C","C","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","","","","08800181228","2024-01-15","11h29","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","","","","08800181350","2024-01-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88386","REMOMEIX","","","","08800181996","2024-03-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","","","","08800182722","2024-04-12","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","088001791","STATION NAYEMONT SDE ORMONT","100 %","08800183323","2024-05-24","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88386","REMOMEIX","","","","08800184394","2024-08-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001590","88320","NAYEMONT-LES-FOSSES","","","","08800185425","2024-10-02","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE PAIR ET GRANDRUPT/CASDDV","MAIRIE DE PAIR ET GRANDRUPT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
