cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000164","82121","MONTAUBAN","082003904","STATION DE FONNEUVE ","100 %","08200088743","2024-11-04","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000164","82195","VILLEMADE","","","","08200088813","2024-12-09","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000164","82121","MONTAUBAN","","","","08200088828","2024-12-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000164","82121","MONTAUBAN","","","","08200088829","2024-12-04","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000164","82121","MONTAUBAN","","","","08200089372","2024-08-20","15h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200087571","2024-01-10","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200087572","2024-01-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200087668","2024-02-19","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200087832","2024-03-05","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200087833","2024-03-05","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200087859","2024-04-10","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","","","","08200087860","2024-04-10","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200087994","2024-05-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088140","2024-06-17","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088141","2024-06-03","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200088219","2024-07-04","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088220","2024-07-04","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088323","2024-08-13","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité concernant l'aluminium n'a pas nécessité de restriction de la consommation de l'eau mais doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé  à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été réalisé le 20 août 2024 et a permis de vérifier le retour à une situation normale. La température est supérieure à la référence de qualité.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200088489","2024-09-18","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088490","2024-09-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088595","2024-11-04","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200088683","2024-11-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088684","2024-11-19","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088751","2024-12-09","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200088979","2024-04-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200089044","2024-06-03","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200089374","2024-08-20","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200089376","2024-08-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000166","82137","PARISOT","","","","08200087719","2024-02-21","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200087939","2024-04-15","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200088049","2024-05-29","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","N"
"082","082000166","82137","PARISOT","","","","08200088093","2024-06-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200088276","2024-07-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200088383","2024-08-07","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","N"
"082","082000166","82137","PARISOT","","","","08200088551","2024-10-23","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200088681","2024-11-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200087573","2024-01-23","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7 mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200087669","2024-02-14","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200087672","2024-02-14","11h36","Eau d'alimentation non conforme aux exigences de qualité pour au moins un métabolite de pesticide : le chlorothalonil R471811. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé. En cas de confirmation de la non conformité, il sera demandé au responsable de la distribution d'eau de mettre en place des mesures correctives (information de la population concernée, mesures nécessaires pour rétablir la qualité de l'eau).","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","N","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200087861","2024-04-30","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200087863","2024-04-24","09h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide ou un métabolite de pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","N","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200087995","2024-05-30","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200088142","2024-06-26","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en chlorite mesurée dépasse la référence de qualité établie à 0,20 mg/l. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée.La valeur la plus faible doit être visée sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088145","2024-06-24","14h36","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été programmé.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","N","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200088324","2024-08-13","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/litre. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/l lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection. La température de l'eau est supérieure à la référence de qualité.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088327","2024-08-13","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200088491","2024-09-16","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7 mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200088596","2024-10-15","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur mesurée en chlorites dépasse la référence de qualité établie à 0,20 mg/L. Elle est cependant inférieure à la limite de qualité fixée à 0,7mg/L lorsqu'une méthode de désinfection des eaux destinées à la consommation humaine qui génère des chlorites est utilisée. La valeur la plus faible doit être visée  sans compromettre la désinfection.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088599","2024-10-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200088685","2024-11-18","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088959","2024-03-11","11h25","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide (le chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Le dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour le chlorothalonil R471811 est récurrent. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","N","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088983","2024-05-30","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088984","2024-07-29","10h57","Eau d'alimentation conforme à la valeur indicative établie à 0,9 µg/L pour les métabolites de pesticides non pertinents.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088985","2024-09-16","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088986","2024-11-18","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200088987","2024-12-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200089221","2024-07-29","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000168","82187","VAREN","","","","08200087617","2024-01-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200087720","2024-04-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","","","","08200087784","2024-03-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","","","","08200088050","2024-05-29","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200088094","2024-06-11","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","","","","08200088277","2024-07-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200088384","2024-08-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","S","C","S","C"
"082","082000168","82187","VAREN","","","","08200088460","2024-09-10","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200088552","2024-10-08","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","","","","08200088682","2024-11-18","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200088796","2024-12-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","S","C","S","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200088939","2024-02-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087597","2024-01-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200087647","2024-01-17","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200087659","2024-02-07","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","","","","08200087734","2024-02-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200087825","2024-03-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200087889","2024-04-16","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000170","82150","REYNIES","","","","08200087895","2024-04-16","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200088077","2024-05-21","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","","","","08200088111","2024-06-25","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82044","CORBARIEU","","","","08200088213","2024-07-24","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088247","2024-07-24","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000170","82150","REYNIES","","","","08200088296","2024-07-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000170","82150","REYNIES","","","","08200088398","2024-08-13","15h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","C","N"
"082","082000170","82044","CORBARIEU","","","","08200088426","2024-08-13","14h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de la  consommation de l'eau. L'exploitant a pris les mesures correctives nécessaires pour établir l a qualité de l'eau. Un nouveau contrôle a été le 19 août et a permis de vérifier le retour à une situation normale. La température de l'eau est supérieure à la référence de qualité.","GRAND MONTAUBAN CA","GME-VEOLIA","CA GRAND MONTAUBAN","C","C","N","N"
"082","082000170","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200088521","2024-09-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAU","SMP. DE TARN ET TESCOU","C","C","C","C"
