cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030000281","30105","DOURBIES","","","","03000175017","2024-03-18","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000281","30105","DOURBIES","","","","03000175561","2024-04-03","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000281","30105","DOURBIES","030005096","STATION DOURBIES","100 %","03000177013","2024-07-31","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000281","30105","DOURBIES","","","","03000178727","2024-10-21","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000281","30105","DOURBIES","","","","03000179331","2024-11-13","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000283","30105","DOURBIES","030005183","STATION DES LAUPIETTES","100 %","03000175018","2024-03-18","08h33","Eau d'alimentation non-conforme aux exigences de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","N","C","N"
"030","030000283","30105","DOURBIES","","","","03000176294","2024-06-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","C"
"030","030000283","30105","DOURBIES","","","","03000177014","2024-07-16","11h36","Eau d'alimentation non-conforme aux exigences de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","N","C","C","N"
"030","030000283","30105","DOURBIES","030005183","STATION DES LAUPIETTES","100 %","03000177550","2024-11-13","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000283","30105","DOURBIES","","","","03000178099","2024-09-03","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000283","30105","DOURBIES","030005183","STATION DES LAUPIETTES","100 %","03000179994","2024-04-03","08h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","S","N","S","C"
"030","030000283","30105","DOURBIES","","","","03000181767","2024-07-29","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000285","30105","DOURBIES","","","","03000176057","2024-09-25","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000285","30105","DOURBIES","030001658","STATION DES LAUPIES","100 %","03000176295","2024-06-12","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000285","30105","DOURBIES","","","","03000177015","2024-07-16","11h51","Eau d'alimentation non-conforme aux exigences de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","N","C","N","N"
"030","030000285","30105","DOURBIES","","","","03000177551","2024-08-19","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000285","30105","DOURBIES","030001658","STATION DES LAUPIES","100 %","03000178100","2024-09-03","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000285","30105","DOURBIES","","","","03000181768","2024-07-29","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000287","30105","DOURBIES","","","","03000175019","2024-03-18","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000287","30105","DOURBIES","030001657","STATION DU PRUNARET","100 %","03000175562","2024-04-03","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000287","30105","DOURBIES","","","","03000176296","2024-07-31","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000287","30105","DOURBIES","","","","03000177552","2024-08-29","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000287","30105","DOURBIES","030001657","STATION DU PRUNARET","100 %","03000178729","2024-10-21","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","","","","03000174166","2024-01-24","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","030005184","STATION DU VIALA","100 %","03000175020","2024-03-18","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","","","","03000175563","2024-04-03","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","","","","03000176059","2024-09-03","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","","","","03000177016","2024-07-16","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","030005184","STATION DU VIALA","100 %","03000178730","2024-10-21","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030000289","30105","DOURBIES","030005184","STATION DU VIALA","100 %","03000182373","2024-10-30","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOURBIES ET HAMEAUX","MAIRIE DE DOURBIES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","S","C","S","C"
"030","030000295","30179","MONTFRIN","030000294","STATION DES PLATANES","100 %","03000174374","2024-02-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000295","30179","MONTFRIN","","","","03000174821","2024-03-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000295","30179","MONTFRIN","","","","03000175318","2024-04-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000295","30179","MONTFRIN","030000294","STATION DES PLATANES","100 %","03000175755","2024-05-17","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","S","C","S","C"
"030","030000295","30179","MONTFRIN","030000294","STATION DES PLATANES","100 %","03000177268","2024-08-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000295","30179","MONTFRIN","","","","03000177761","2024-09-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000295","30179","MONTFRIN","","","","03000178400","2024-10-15","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","030000293","STATION DE SAINT MARTIN","100 %","03000173996","2024-01-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000173997","2024-01-11","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000174511","2024-02-09","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","030000293","STATION DE SAINT MARTIN","100 %","03000174822","2024-03-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000175319","2024-04-30","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000175756","2024-05-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000175757","2024-08-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","030000293","STATION DE SAINT MARTIN","100 %","03000176461","2024-06-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000176462","2024-06-05","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000176772","2024-07-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","030000293","STATION DE SAINT MARTIN","100 %","03000177269","2024-08-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000178017","2024-09-27","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","030000293","STATION DE SAINT MARTIN","100 %","03000178401","2024-10-09","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000179021","2024-11-21","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000296","30179","MONTFRIN","","","","03000179432","2024-12-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTFRIN","MAIRIE DE MONTFRIN","MAIRIE DE MONTFRIN","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000174044","2024-01-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","030000298","STATION DE SAINT AMBROIX","100 %","03000174426","2024-02-13","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000174883","2024-03-07","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000175423","2024-04-04","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","030000298","STATION DE SAINT AMBROIX","100 %","03000175820","2024-05-16","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","N"
"030","030000299","30227","SAINT-AMBROIX","030000298","STATION DE SAINT AMBROIX","100 %","03000176823","2024-07-30","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000176824","2024-07-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000177326","2024-08-08","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","N"
"030","030000299","30227","SAINT-AMBROIX","","","","03000177327","2024-08-19","15h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","N"
"030","030000299","30227","SAINT-AMBROIX","","","","03000177328","2024-08-02","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000177873","2024-09-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","030000298","STATION DE SAINT AMBROIX","100 %","03000178301","2024-10-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000178302","2024-10-24","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","","","","03000179075","2024-11-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000299","30227","SAINT-AMBROIX","030000298","STATION DE SAINT AMBROIX","100 %","03000179483","2024-12-05","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT AMBROIX","REGIE DES EAUX DE ST AMBROIX","MAIRIE DE SAINT-AMBROIX","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000174427","2024-02-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","030001445","STATION DE DIEUSSE","100 %","03000174884","2024-03-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000175381","2024-04-18","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000176514","2024-06-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000177329","2024-08-19","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","030001445","STATION DE DIEUSSE","100 %","03000177874","2024-09-27","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000178303","2024-10-24","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000300","30237","SAINT-BRES","","","","03000179484","2024-12-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT BRES","MAIRIE DE SAINT BRES","MAIRIE DE SAINT BRES","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","030000302","STATION D'ISIS","100 %","03000173985","2024-01-30","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000174179","2024-01-08","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000174359","2024-02-09","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000174810","2024-03-08","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","030000302","STATION D'ISIS","100 %","03000175305","2024-04-17","08h29","Eau d'alimentation non-conforme aux exigences de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","N","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000175306","2024-06-07","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","","","","03000175742","2024-05-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","","","","03000176757","2024-07-26","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","030000302","STATION D'ISIS","100 %","03000177257","2024-08-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","","","","03000177258","2024-08-01","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000177259","2024-08-16","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","","","","03000178389","2024-10-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","","","","03000179009","2024-11-20","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","C"
"030","030000303","30350","VIGAN (LE)","","","","03000179424","2024-12-05","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","C","C","C","N"
"030","030000303","30350","VIGAN (LE)","030000302","STATION D'ISIS","100 %","03000180190","2024-05-06","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE VIGAN","MAIRIE DE LE VIGAN","MAIRIE DE LE VIGAN","S","C","S","C"
"030","030000306","30119","FRESSAC","030001470","STATION DE FRESSAC","100 %","03000174351","2024-02-13","12h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FRESSAC","MAIRIE DE FRESSAC","MAIRIE DE FRESSAC","C","C","C","N"
"030","030000306","30119","FRESSAC","","","","03000175298","2024-04-24","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","FRESSAC","MAIRIE DE FRESSAC","MAIRIE DE FRESSAC","C","C","N","C"
"030","030000306","30119","FRESSAC","","","","03000176446","2024-06-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESSAC","MAIRIE DE FRESSAC","MAIRIE DE FRESSAC","C","C","C","C"
"030","030000306","30119","FRESSAC","","","","03000177740","2024-09-25","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESSAC","MAIRIE DE FRESSAC","MAIRIE DE FRESSAC","C","C","C","C"
