cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000198","79114","EXIREUIL","","","","07900080822","2024-03-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79231","ROMANS","","","","07900080824","2024-03-12","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900080977","2024-03-19","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900081086","2024-04-16","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900081087","2024-04-16","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79319","SOUVIGNE","","","","07900081129","2024-04-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081173","2024-04-04","08h46","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","N","S","C"
"079","079000198","79246","SAINTE-EANNE","","","","07900081229","2024-05-17","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 36°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau. Une analyse de contrôle a été demandée. Teneur en chlore libre faible.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900081307","2024-05-17","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081311","2024-05-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79020","AUGE","","","","07900081317","2024-05-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900081360","2024-06-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900081405","2024-06-11","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081453","2024-06-17","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79189","NANTEUIL","","","","07900081473","2024-06-26","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900081535","2024-07-02","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79114","EXIREUIL","","","","07900081670","2024-07-19","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081678","2024-07-12","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900081781","2024-07-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900081794","2024-07-30","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081795","2024-07-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900081835","2024-08-07","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79319","SOUVIGNE","","","","07900081887","2024-08-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79020","AUGE","","","","07900081906","2024-08-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900081971","2024-08-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900082083","2024-09-10","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900082111","2024-08-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900082133","2024-09-20","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900082234","2024-09-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900082275","2024-09-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79020","AUGE","","","","07900082281","2024-10-07","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900082292","2024-10-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79231","ROMANS","","","","07900082386","2024-10-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900082433","2024-10-14","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900082441","2024-11-07","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79189","NANTEUIL","","","","07900082475","2024-11-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900082590","2024-12-05","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900082647","2024-12-12","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79246","SAINTE-EANNE","","","","07900082686","2024-12-19","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900082708","2024-11-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79114","EXIREUIL","","","","07900082742","2024-12-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. Ce dépassement ne présente pas à lui seul un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la désinfection et de réaliser des purges du réseau.Une analyse de contrôle a été demandée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900080483","2024-01-22","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","","","","07900080530","2024-02-01","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900080625","2024-01-26","09h23","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900080932","2024-02-16","09h09","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Traces de métolachlore R471811.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000205","79163","MAIRE-LEVESCAULT","","","","07900081046","2024-04-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900081353","2024-06-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900081401","2024-04-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","","","","07900081446","2024-06-17","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900081755","2024-07-25","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","","","","07900081900","2024-08-02","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79163","MAIRE-LEVESCAULT","","","","07900082174","2024-09-27","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900082360","2024-09-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900082403","2024-10-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","","","","07900082547","2024-11-28","09h08","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés.La référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite.Leur prèsence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant (taux de chlore libre faible).Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une a nalyse de contrôle a été programmée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","N","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","079000313","CAUNAY - LA BOULEURE","100 %","07900082563","2024-11-07","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79307","SAUZÉ-ENTRE-BOIS","","","","07900082571","2024-12-06","08h50","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900080415","2024-01-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79009","AMURE","","","","07900080454","2024-01-16","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79335","VALLANS","","","","07900080576","2024-02-06","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79112","EPANNES","","","","07900080577","2024-02-06","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79009","AMURE","","","","07900080726","2024-01-25","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900080745","2024-01-18","08h30","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.Traces de métolachlore ESA.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","N","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900080779","2024-03-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79112","EPANNES","079000516","BACHE DE MELANGE","100 %","07900080792","2024-02-09","08h50","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","S","N","S","C"
"079","079000206","79254","SAINT-GEORGES-DE-REX","","","","07900080814","2024-03-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79257","SAINT-HILAIRE-LA-PALUD","","","","07900080918","2024-03-21","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
"079","079000206","79127","FOYE-MONJAULT (LA)","","","","07900080976","2024-03-19","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLOMERATION DE NIORT","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","COMMUNAUTE D'AGGLOMERATION DU NIORTAIS","C","C","C","C"
