cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000506","12119","LAGUIOLE","012001081","STATION DE LAGUIOLE","100 %","01200113249","2024-03-05","11h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200113250","2024-03-05","12h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200113762","2024-04-16","11h20","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","012001081","STATION DE LAGUIOLE","100 %","01200113842","2024-05-14","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif suscepti ble de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200113991","2024-06-11","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200114305","2024-07-02","11h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200114697","2024-09-17","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. La recherche des causes de ce pH élevé a été demandée à l'exploitant.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200114857","2024-10-29","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","012001081","STATION DE LAGUIOLE","100 %","01200115032","2024-11-05","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité, en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000506","12119","LAGUIOLE","","","","01200115085","2024-12-03","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","012002227","STATION LE BOUYSSOU","100 %","01200113060","2024-02-21","11h50","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","","","","01200113763","2024-04-29","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualitéen raison de son caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","","","","01200113992","2024-06-11","13h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","012002227","STATION LE BOUYSSOU","100 %","01200114510","2024-08-20","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","","","","01200114858","2024-10-29","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000507","12119","LAGUIOLE","","","","01200115086","2024-12-04","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CC AUBRAC, CARLADEZ VIADENE - RÉGIE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","COMMUNAUTE DE COMMUNES AUBRAC CARLADEZ VIADENE","C","C","C","N"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200112630","2024-01-18","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200112688","2024-01-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","012000845","STATION RESERVOIR LAISSAC","80 %","01200113281","2024-03-18","09h10","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200113349","2024-03-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200113624","2024-04-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200113692","2024-04-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200113871","2024-05-14","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12107","GAILLAC-D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200113941","2024-05-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114021","2024-06-27","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200114080","2024-06-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114194","2024-07-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200114261","2024-07-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114383","2024-08-01","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","012000845","STATION RESERVOIR LAISSAC","80 %","01200114556","2024-09-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200114623","2024-09-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114734","2024-10-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200114793","2024-10-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114883","2024-11-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000508","12177","PALMAS D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200114961","2024-11-12","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000508","12270","SEVERAC D'AVEYRON","012000716","HAUTE VALLEE DE L'AVEYRON","20 %","01200115137","2024-12-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP HAUTE VALLÉE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","SIAEP HAUTE VALLEE DE L'AVEYRON","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200112716","2024-01-08","09h20","La non conformité concernant les chlorites n'a pas nécessité la restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000509","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200112946","2024-02-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200113037","2024-02-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200113384","2024-03-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200113726","2024-04-17","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200113807","2024-05-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200113872","2024-05-14","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114120","2024-06-19","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant la teneur en chlorites. Ce non-re spect d'une référence de qualité n'a pas nécessité une restriction de la consommation de l'eau.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114296","2024-07-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114479","2024-08-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200114557","2024-09-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAISSAC-SÉVÉRAC-L'ÉGLISE","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114659","2024-09-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114825","2024-10-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200114994","2024-11-18","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","C"
"012","012000509","12283","TREMOUILLES","012000768","STATION DU MOULIN DE GALAT","100 %","01200115164","2024-12-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la teneur en chlorites qui dépasse 0,20 mg/L. Le traitement doit être vérifié.","SM DES EAUX DU LÉVÉZOU SÉGALA","AVEYRONNAISE DES EAUX","SYNDICAT MIXTE  LEVEZOU SEGALA","C","C","C","N"
"012","012000510","12122","LAPANOUSE-DE-CERNON","012001043","STATION DE LAPANOUSE DE CERNON","100 %","01200112947","2024-02-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000510","12122","LAPANOUSE-DE-CERNON","","","","01200113625","2024-04-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000510","12122","LAPANOUSE-DE-CERNON","","","","01200114023","2024-06-20","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000510","12122","LAPANOUSE-DE-CERNON","012001043","STATION DE LAPANOUSE DE CERNON","100 %","01200114195","2024-07-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000510","12122","LAPANOUSE-DE-CERNON","","","","01200114558","2024-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000510","12122","LAPANOUSE-DE-CERNON","","","","01200114885","2024-11-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","MAIRIE DE LAPANOUSE-DE-CERNON","C","C","C","C"
"012","012000511","12125","LAVAL-ROQUECEZIERE","","","","01200112948","2024-02-20","11h00","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAVAL-ROQUECEZIÈRE","MAIRIE DE LAVAL-ROQUECEZIERE","MAIRIE DE LAVAL-ROQUECEZIERE","C","C","C","N"
"012","012000511","12125","LAVAL-ROQUECEZIERE","012001670","STATION DE ROQUECEZIERE","100 %","01200113626","2024-04-16","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAVAL-ROQUECEZIÈRE","MAIRIE DE LAVAL-ROQUECEZIERE","MAIRIE DE LAVAL-ROQUECEZIERE","C","C","C","N"
"012","012000511","12125","LAVAL-ROQUECEZIERE","","","","01200114024","2024-06-17","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant le paramètre conductivité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAVAL-ROQUECEZIÈRE","MAIRIE DE LAVAL-ROQUECEZIERE","MAIRIE DE LAVAL-ROQUECEZIERE","C","C","C","N"
"012","012000511","12125","LAVAL-ROQUECEZIERE","","","","01200114386","2024-08-29","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAVAL-ROQUECEZIÈRE","MAIRIE DE LAVAL-ROQUECEZIERE","MAIRIE DE LAVAL-ROQUECEZIERE","C","C","C","N"
"012","012000511","12125","LAVAL-ROQUECEZIERE","012001670","STATION DE ROQUECEZIERE","100 %","01200114735","2024-10-23","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAVAL-ROQUECEZIÈRE","MAIRIE DE LAVAL-ROQUECEZIERE","MAIRIE DE LAVAL-ROQUECEZIERE","C","C","C","N"
