cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000227","47310","TONNEINS","","","","04700082448","2024-08-05","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","047000138","STATION DE GONTAUD","100 %","04700082528","2024-08-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47002","AGME","","","","04700082849","2024-09-23","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","","","","04700082901","2024-09-23","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","","","","04700082902","2024-09-23","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","047000138","STATION DE GONTAUD","100 %","04700082950","2024-09-23","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47304","TAILLEBOURG","","","","04700083050","2024-10-08","12h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","047000138","STATION DE GONTAUD","100 %","04700083150","2024-10-08","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47118","HAUTESVIGNES","","","","04700083267","2024-11-13","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47216","PUYMICLAN","","","","04700083469","2024-12-27","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000227","47110","GONTAUD-DE-NOGARET","047000138","STATION DE GONTAUD","100 %","04700083534","2024-12-03","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47014","ARMILLAC","","","","04700080864","2024-01-23","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47309","TOMBEBOEUF","047000174","STATION DE GARDELLE","100 %","04700080934","2024-01-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47189","MONTIGNAC-TOUPINERIE","","","","04700081076","2024-02-05","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47309","TOMBEBOEUF","047000174","STATION DE GARDELLE","100 %","04700081386","2024-03-20","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47313","TOURTRES","","","","04700081537","2024-04-08","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47313","TOURTRES","","","","04700081538","2024-04-08","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000228","47232","SAINT-BARTHELEMY-D'AGENAIS","","","","04700081665","2024-05-22","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47309","TOMBEBOEUF","047000174","STATION DE GARDELLE","100 %","04700081746","2024-05-15","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47216","PUYMICLAN","","","","04700081849","2024-06-19","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47309","TOMBEBOEUF","047000174","STATION DE GARDELLE","100 %","04700082049","2024-06-17","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000228","47309","TOMBEBOEUF","","","","04700082104","2024-07-11","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47122","LABRETONIE","","","","04700082850","2024-10-10","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47136","LAPERCHE","","","","04700083051","2024-10-02","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000228","47317","VERTEUIL-D'AGENAIS","","","","04700083470","2024-12-24","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47141","LAUSSOU","","","","04700081040","2024-02-20","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47181","MONTAGNAC-SUR-LEDE","","","","04700081476","2024-04-04","15h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, un dépassement est observé pour le p aramètre turbidité. L'exploitant doit purger le réseau afin de retrouv er une situation conforme.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000229","47124","LACAUSSADE","","","","04700081649","2024-05-21","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47202","PAULHIAC","","","","04700081833","2024-06-18","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47284","SALLES","","","","04700082091","2024-07-01","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, un dépassement est observé pour le p aramètre turbidité. Un recontrôle sera réalisé afin de confirmer ou no n la non-conformité.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000229","47124","LACAUSSADE","","","","04700082480","2024-08-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000229","47124","LACAUSSADE","","","","04700082490","2024-08-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47202","PAULHIAC","047000156","STATION DE BOUGNAGOU","100 %","04700082520","2024-08-12","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47202","PAULHIAC","047000156","STATION DE BOUGNAGOU","100 %","04700082934","2024-09-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47109","GAVAUDUN","","","","04700083033","2024-10-09","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47284","SALLES","","","","04700083445","2024-12-10","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000229","47202","PAULHIAC","047000156","STATION DE BOUGNAGOU","100 %","04700083541","2024-12-10","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000232","47298","SENESTIS","","","","04700080879","2024-01-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47177","MONHEURT","","","","04700081096","2024-02-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47046","CALONGES","","","","04700081302","2024-03-07","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47159","MAS-D'AGENAIS (LE)","","","","04700081303","2024-03-19","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47220","RAZIMET","","","","04700081304","2024-03-07","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47130","LAGRUERE","047000143","STATION DU MOULIOT","100 %","04700081374","2024-03-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47130","LAGRUERE","047000143","STATION DU MOULIOT","100 %","04700081625","2024-04-18","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","S","C","S","C"
"047","047000232","47159","MAS-D'AGENAIS (LE)","","","","04700081677","2024-05-27","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47325","VILLETON","","","","04700081895","2024-06-20","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","S","C","S","C"
"047","047000232","47325","VILLETON","","","","04700081908","2024-06-20","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47130","LAGRUERE","047000143","STATION DU MOULIOT","100 %","04700081952","2024-06-17","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47046","CALONGES","","","","04700082109","2024-07-04","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47130","LAGRUERE","","","","04700082866","2024-09-23","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47325","VILLETON","","","","04700083063","2024-10-10","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47130","LAGRUERE","047000143","STATION DU MOULIOT","100 %","04700083164","2024-10-10","10h57","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000232","47046","CALONGES","","","","04700083263","2024-11-13","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE GARONNE VEOLIA","VEOLIA EAU - CGE","EAU 47","C","C","C","C"
"047","047000233","47086","DURAS","","","","04700080867","2024-01-30","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47020","BALEYSSAGUES","","","","04700081080","2024-02-07","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700081082","2024-02-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47236","SAINTE-COLOMBE-DE-DURAS","","","","04700081149","2024-02-07","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700081254","2024-03-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000233","47303","SOUMENSAC","","","","04700081289","2024-03-05","12h19","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47089","ESCLOTTES","","","","04700081495","2024-04-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47151","LOUBES-BERNAC","","","","04700081496","2024-04-03","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700081566","2024-04-03","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47187","MONTETON","","","","04700081667","2024-05-15","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47229","SAINT-ASTIER","","","","04700081668","2024-05-15","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","","","","04700081853","2024-06-19","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700081960","2024-06-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700082530","2024-08-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47199","PARDAILLAN","","","","04700082853","2024-09-25","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47247","SAINT-JEAN-DE-DURAS","","","","04700082854","2024-09-25","13h13","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47321","VILLENEUVE-DE-DURAS","","","","04700083052","2024-10-01","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47271","SAINT-PIERRE-SUR-DROPT","","","","04700083096","2024-10-01","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47271","SAINT-PIERRE-SUR-DROPT","","","","04700083097","2024-10-01","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700083151","2024-10-01","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47018","AURIAC-SUR-DROPT","047000122","STATION DE DESPRIN","100 %","04700083211","2024-10-23","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000233","47294","SAVIGNAC-DE-DURAS","","","","04700083282","2024-11-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000233","47278","SAINT-SERNIN","","","","04700083473","2024-12-11","12h18","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47088","ESCASSEFORT","","","","04700080868","2024-01-18","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700080944","2024-01-18","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700081025","2024-01-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000234","47157","MARMANDE","","","","04700081081","2024-02-06","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47088","ESCASSEFORT","","","","04700081290","2024-03-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700081379","2024-03-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47216","PUYMICLAN","","","","04700081539","2024-04-08","14h34","L’analyse a fait état d’un dépassement de la limite de qualité de 0,5 µg/L pour le chlorure de vinyle monomère (CVM), fixée par le Code de l a Santé Publique. Un recontrôle va être réalisé afin de confirmer ou n on ce dépassement.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47216","PUYMICLAN","","","","04700081540","2024-04-08","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000234","47326","VIRAZEIL","","","","04700081669","2024-05-16","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47088","ESCASSEFORT","","","","04700081854","2024-06-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700082187","2024-07-04","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47088","ESCASSEFORT","","","","04700082855","2024-09-25","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700082953","2024-09-05","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47157","MARMANDE","","","","04700083053","2024-10-07","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47216","PUYMICLAN","","","","04700083278","2024-12-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","","","","04700083474","2024-12-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000234","47326","VIRAZEIL","047000178","STATION DE PEYROUILLE","100 %","04700083556","2024-12-03","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47233","SAINTE-BAZEILLE","","","","04700080903","2024-01-18","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081045","2024-02-13","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000235","47257","SAINT-MARTIN-PETIT","","","","04700081128","2024-02-07","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47024","BEAUPUY","","","","04700081545","2024-04-08","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000235","47024","BEAUPUY","","","","04700081546","2024-04-08","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081574","2024-04-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","C","C","C","C"
"047","047000235","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700081636","2024-04-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE - MARMANDE","S","C","S","C"
