cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000836","80701","SAINT-CHRIST-BRIOST","","","","08000124162","2024-05-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80034","ATHIES","080001493","ATHIES TTP","100 %","08000124690","2024-05-24","08h10","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","S","N","S","C"
"080","080000836","80239","DEVISE","","","","08000124734","2024-06-18","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80300","FALVY","","","","08000125492","2024-08-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80034","ATHIES","","","","08000125493","2024-08-23","10h36","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revi vifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80267","ENNEMAIN","","","","08000126725","2024-10-28","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80034","ATHIES","080001493","ATHIES TTP","100 %","08000126726","2024-10-28","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80034","ATHIES","080001493","ATHIES TTP","100 %","08000126780","2024-10-28","14h46","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone ainsi que le total des pesticides analys és. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","S","N","S","C"
"080","080000836","80034","ATHIES","","","","08000127174","2024-12-13","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000836","80701","SAINT-CHRIST-BRIOST","","","","08000127175","2024-12-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DE L'OMIGNON SIAEP","SAUR 80","VALLEE DE L'OMIGNON SIAEP","C","C","C","C"
"080","080000840","80176","CARREPUIS","","","","08000123266","2024-02-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80223","CREMERY","","","","08000124056","2024-04-15","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000124057","2024-04-15","16h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","S","C","S","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000124166","2024-04-15","16h20","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Chlorothalonil R471811 et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","N","C","C"
"080","080000840","80393","GRUNY","","","","08000124741","2024-06-21","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80393","GRUNY","","","","08000124763","2024-06-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","S","C","S","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000124922","2024-06-21","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","S","C","S","C"
"080","080000840","80176","CARREPUIS","","","","08000125478","2024-08-20","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000126652","2024-10-22","14h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","N","C","C"
"080","080000840","80223","CREMERY","","","","08000126653","2024-10-22","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000126709","2024-10-28","13h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","S","N","S","C"
"080","080000840","80393","GRUNY","080000839","GRUNY TTP","100 %","08000126839","2024-10-22","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","S","C","S","C"
"080","080000840","80176","CARREPUIS","","","","08000127083","2024-12-02","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000840","80393","GRUNY","","","","08000127084","2024-12-02","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRUNY SAEP","SIAEP DE CARREPUIS - GRUNY - CREMERY","SIAEP DE CARREPUIS - GRUNY - CREMERY","C","C","C","C"
"080","080000846","80790","VERPILLIERES","","","","08000123671","2024-03-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERPILLIERES","VERPILLIERES","VERPILLIERES","C","C","C","C"
"080","080000846","80790","VERPILLIERES","","","","08000125101","2024-07-18","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4 µg/L et une valeur inférieure ou égale à 15 µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","VERPILLIERES","VERPILLIERES","VERPILLIERES","C","C","C","C"
"080","080000846","80790","VERPILLIERES","","","","08000126945","2024-11-18","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VERPILLIERES","VERPILLIERES","VERPILLIERES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000123142","2024-02-14","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000123143","2024-02-14","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","080001544","AIRAINES OISEMONT TTP","100 %","08000123326","2024-02-14","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","080001544","AIRAINES OISEMONT TTP","100 %","08000123327","2024-02-14","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","S","C","S","C"
"080","080000847","80013","AIRAINES","","","","08000124268","2024-05-15","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000124269","2024-05-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","080001544","AIRAINES OISEMONT TTP","100 %","08000125226","2024-07-31","09h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres E.coli et entérocoques et non conforme aux références de qualité pour le paramètre bactéries coliformes. Cependant, d'autres prélèvements effectués le même jour dans votre commune et dans le second réseau d'alimentation en eau potable (réseau route de Montagne-Fayel) ont donné de bons résultats d'analyse bactériologique. La totalité de la commune étant désormais alimentée par le captage route de Montagne-Fayer en attendant que la qualité de l'eau soit rétablie dans le captage de la route d'Oisemont, l'eau distribuée dans la commune est donc potable.","AIRAINES","AIRAINES","AIRAINES","N","C","N","C"
"080","080000847","80013","AIRAINES","","","","08000125229","2024-07-31","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000125230","2024-07-31","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","080001544","AIRAINES OISEMONT TTP","100 %","08000125322","2024-08-05","14h34","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres E.coli et entérocoques et non conforme aux références de qualité pour le paramètre bactéries coliformes. Cependant, d'autres prélèvements effectués le même jour dans votre commune et dans le second réseau d'alimentation en eau potable (réseau route de Montagne-Fayel) ont donné de bons résultats d'analyse bactériologique. La totalité de la commune est alimentée par le captage route de Montagne-Fayer en attendant que la qualité de l'eau soit rétablie dans le captage de la route d'Oisemont, l'eau distribuée dans la commune est donc potable.","AIRAINES","AIRAINES","AIRAINES","N","C","N","C"
"080","080000847","80013","AIRAINES","","","","08000125326","2024-08-05","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000125327","2024-08-05","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","080001544","AIRAINES OISEMONT TTP","100 %","08000125328","2024-08-08","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000125469","2024-08-20","15h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000126894","2024-11-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000847","80013","AIRAINES","","","","08000126895","2024-11-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","","","","08000123140","2024-02-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","","","","08000123141","2024-02-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123253","2024-02-21","13h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123328","2024-02-14","09h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour les paramètres chlorothalonil R471811 et nitrates. Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123329","2024-02-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","S","C","S","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123528","2024-03-06","14h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123583","2024-03-06","14h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000848","80013","AIRAINES","","","","08000124270","2024-05-15","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","","","","08000124271","2024-05-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000124634","2024-05-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","S","C","S","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000125225","2024-07-31","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000848","80013","AIRAINES","","","","08000125227","2024-07-31","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","","","","08000125228","2024-07-31","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000125526","2024-07-31","09h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et Méthyl- Desphényl- Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration d es pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000126893","2024-11-13","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000848","80013","AIRAINES","","","","08000126896","2024-11-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","","","","08000126897","2024-11-13","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","C","C","C","C"
"080","080000848","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000126898","2024-11-13","08h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000123107","2024-02-14","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","C","C","C","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123253","2024-02-21","13h47","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000123254","2024-02-21","14h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Un prélèvement de confirmation sera effectué prochainement.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","S","N","S","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123328","2024-02-14","09h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour les paramètres chlorothalonil R471811 et nitrates. Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123329","2024-02-14","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","S","C","S","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000123527","2024-03-06","14h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","S","N","S","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123528","2024-03-06","14h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000123583","2024-03-06","14h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000124300","2024-05-15","10h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","S","N","S","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000124634","2024-05-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AIRAINES","AIRAINES","AIRAINES","S","C","S","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000125225","2024-07-31","09h19","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000125231","2024-07-31","12h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","C","N","C","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000125526","2024-07-31","09h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et Méthyl- Desphényl- Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration d es pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000851","80655","QUESNOY-SUR-AIRAINES","","","","08000126869","2024-11-13","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","QUESNOY SUR AIRAINES","C","C","C","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000126893","2024-11-13","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AIRAINES","AIRAINES","AIRAINES","C","N","C","C"
"080","080000851","80013","AIRAINES","080001709","AIRAINES MF TTP","100 %","08000126898","2024-11-13","08h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","AIRAINES","AIRAINES","AIRAINES","S","N","S","C"
"080","080000853","80028","ARQUEVES","","","","08000123010","2024-02-09","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000123731","2024-03-15","10h18","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080000853","80028","ARQUEVES","080001585","ARQUEVES TTP *","100 %","08000123970","2024-03-15","10h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, un dépassement de la limite de qualité par les nitrates a été détecté, un prélèvement de confirmation sera effecté chainement.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","N"
